AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2584924.0707	1880035.9511	15839885.1459	20758075.3409	44154090.7471	1188991.3612	6768281.7226	22033719.1497	79819.7363	93383.0344	163251.507	202105.3331	194849.6286	37724.7715	112151.4259	144893.2444	-2537.3737	-3151.5152	-32557.5758	3862.6263	40147.4747	3969.697	-12748.8215	15993.266	0	0.32744	0.99885	0.99277	0	0.24229	0.4421	0.41169	0.88587	117	0.55592	28	0.58166	27	0.53977	66	0.70201	69	0.93436	72	0.67448	57.3333	0.72538	69	5914	7756	16346	5914	7756	16346	10005.3333	10005.3333	23641351412	631004460	1568358760	2062836349	26334435704	329942596	8613571544	9575738216.3333	0.2199	1.216	-0.083087	-0.45841	-0.55675	0.5733	0.45092	-0.14729	m0004	s04	m07	n05
7329307.6945	6253833.1653	28414096.2844	21918241.2423	6398194.452	2498210.7814	13999079.0481	10271548.8253	94804.2534	129353.0382	179596.09	214488.5031	187416.9349	53439.8709	134584.4605	151781.7696	15038.3838	1818.1818	-32193.9394	-5947.4747	-4737.3737	-7777.7778	-5112.4579	-6154.2088	0	0.89317	0.43647	0.99277	0	0.84146	0.44321	0.61141	0.65662	143	0.9374	55	0.82523	32	0.5544	168	0.47159	169	0.82318	149	0.80642	76.6667	0.61639	162	9898	10352	20026	9898	10352	20026	13425.3333	13425.3333	16575605712	741692096	7695203712	2174231867	37896897657	334543524	8337500506.6667	13468557682.6667	0.61661	0.21472	0.015037	-0.45848	0.38716	0.0021624	0.28212	-0.023053	m0004	s04	m07	n05
23304607.9721	8383392.3539	14373191.4873	4171779.5817	31409170.6299	3132333.0723	15353730.6044	12904427.7613	92135.9294	141430.3726	162618.0504	134442.4792	96141.0811	50037.9896	132061.4508	93540.5166	31551.5152	8686.8687	-21062.6263	-2377.7778	-42078.7879	-10109.0909	6391.9192	-18188.5522	0.14144	0.93407	0	0.74148	0	0.77801	0.3585	0.5065	0.64659	57	0.84385	70	0.53914	122	0.8366	119	0.33671	11	0.049157	198	0.67653	83	0.40749	109.3333	17050	10352	13724	17050	10352	13724	13708.6667	13708.6667	7457715892	1028303632	21882643756	503882361	23246309870	629537954	10122887760	8126576728.3333	-0.27394	0.11034	0.74369	-0.78769	-0.51056	-0.029909	0.19336	-0.44272	m0004	s04	m07	n05
4563085.341	5780906.8186	6189451.0784	2356793.6617	100103824.0884	5178992.1748	5511147.746	35879869.975	76923.2492	159201.1218	157440.7132	116670.0623	85021.4209	39946.9042	131188.3614	80546.1291	-1143.4343	2921.2121	2004.0404	-7359.596	-58644.4444	5022.2222	1260.6061	-20327.2727	0.40218	0.72193	0	0.88129	0.9974	0.95067	0.3747	0.94312	0.77815	107	0.73061	99	0.62447	95	0.46664	103	0.48377	183	0.8015	166	0.71108	100.3333	0.58397	150.6667	8002	9512	10108	8002	9512	10108	9207.3333	9207.3333	1169888972	1049015864	31041441276	259800801	9943496517	704994501	11086782037.3333	3636097273	-0.45158	0.5813	-0.013718	-0.37653	-0.027673	0.1532	0.038665	-0.083669	m0004	s04	m07	n05
11854876.0804	3132119.242	11041067.5006	3587366.838	12031926.4764	1621051.8651	8676020.941	5746781.7265	54047.8202	118074.4158	98133.2016	74502.8696	63969.8351	27726.2447	90085.1459	55399.6498	-19094.9495	165.6566	17163.6364	-5622.2222	-21341.4141	5298.9899	-588.5522	-7221.5488	0.32744	0.6577	0	0.81128	0.19439	0.9765	0.32838	0.66072	0.7804	121	0.79429	132	0.80197	125	0.79062	126	0.52011	185	0.55195	191	0.79222	126	0.6209	167.3333	11240	8386	12282	11240	8386	12282	10636	10636	3859960900	580182456	24935884368	494984672	10619997966	161115206	9792009241.3333	3758699281.3333	0.11256	0.57185	-0.78234	0.61478	1.7173	-0.15675	-0.032642	0.72511	m0004	s04	m07	n05
6961891.1883	1091751.6509	3310119.0057	1710829.6428	2477855.3131	185570.4954	3787920.6149	1458085.1504	38090.0157	53844.9851	94276.3271	50717.2554	45020.8212	13193.1418	62070.4426	36310.4061	-15187.8788	2355.5556	12525.2525	7385.8586	9317.1717	-1519.1919	-102.3569	5061.2795	0	0.68008	0	0.55744	0	0.24229	0.22669	0.26658	0.83166	171	0.92922	100	0.73366	97	0.81047	98	0.83591	80	0.96376	78	0.83151	122.6667	0.87005	85.3333	8532	3990	7468	8532	3990	7468	6663.3333	6663.3333	11636789684	210061096	14784445572	366055930	9626392412	68730372	8877098784	3353726238	0.035328	-0.026327	0.049458	-0.12188	-0.50947	0.43571	0.019486	-0.065214	m0004	s04	m07	n05
3313029.5673	646210.5451	9598547.1818	2589786.8011	1407353.787	263117.5147	4519262.4314	1420086.0343	49085.1414	47895.2055	94613.6172	54273.9441	57859.3942	13834.0964	63864.6547	41989.1449	-7806.0606	-3498.9899	25119.1919	11032.3232	-4054.5455	2353.5354	4604.7138	3110.4377	0	0.52936	0	0.95067	0	0.63431	0.17645	0.52833	0.85115	91	0.93563	128	0.7959	152	0.47373	45	0.51017	64	0.8619	133	0.86089	123.6667	0.61527	80.6667	6018	3626	12434	6018	3626	12434	7359.3333	7359.3333	20427346620	151580700	7661306412	355564599	8884327141	45056490	9413411244	3094982743.3333	0.21583	0.28503	0.31765	0.1751	-0.43046	0.99949	0.27284	0.24804	m0004	s04	m07	n05
724763.9257	722138.4319	8847075.4327	1414613.9697	2596572.3996	236227.8178	3431325.9301	1415804.729	60420.6935	54596.4072	103462.8162	64697.0282	93671.1117	15886.4532	72826.639	58084.8644	-202.0202	-6076.7677	20294.9495	-1153.5354	-9963.6364	-1981.8182	4672.0539	-4366.33	0	0.080793	0.52936	0.080793	0	0.77801	0.20338	0.28627	0.89498	100	0.90624	153	0.82397	148	-0.077838	199	-0.056187	199	0.71603	40	0.87506	133.6667	0.194	146	3338	4332	11388	3338	4332	11388	6352.6667	6352.6667	24213328704	372104884	1960271712	681400072	12150315426	32031330	8848568433.3333	4287915609.3333	-0.25776	-0.4325	-0.057648	0.31589	-1.7417	0.49663	-0.2493	-0.30974	m0004	s04	m07	n05
1082500.9309	1350518.3592	14187416.2727	7380769.8031	9975138.8787	493725.9445	5540145.1876	5949878.2088	89396.0522	79900.1094	153370.7148	156533.705	123162.3696	33903.8629	107555.6254	104533.3125	-4759.596	-3236.3636	13632.3232	-561.6162	14834.3434	-1905.0505	1878.7879	4122.5589	0	0.080793	0.99277	0.77801	0	0.36592	0.35786	0.38131	0.88622	110	0.23781	169	0.23449	141	0.063463	193	0.029959	186	0.89799	79	0.45284	140	0.33047	152.6667	4694	4844	14234	4694	4844	14234	7924	7924	24612815824	591070868	1695904972	977679437	12151553217	135541935	8966597221.3333	4421591529.6667	-0.42181	-0.38544	0.65793	-0.32026	0.50511	-0.49948	-0.049771	-0.10488	m0004	s04	m07	n05
1093002.9135	1520842.461	7755792.8804	11215906.5829	30782207.8839	724814.5511	3456546.085	14240976.3393	82465.2287	75213.0657	150612.2186	188870.6158	114473.8548	37418.971	102763.5043	113587.8139	226.2626	3086.8687	11814.1414	-4353.5354	29975.7576	2492.9293	5042.4242	9371.7172	0	0.080793	0.36592	0.9648	0.88129	0.81128	0.14891	0.88579	0.88768	100	0.016926	190	0.0064453	190	0.82661	175	0.70151	158	0.89397	107	0.30368	160	0.80736	146.6667	4694	4844	12412	4694	4844	12412	7316.6667	7316.6667	24633834452	788156204	3581298476	1121579169	5405094583	131065122	9667763044	2219246291.3333	-0.3359	0.14008	-0.71727	0.72938	-0.52128	-0.37909	-0.30436	-0.056996	m0004	s04	m07	n05
