AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2600034.9269	3462268.3228	3526392.8448	52536952.6812	1627286.4529	45142264.0908	3196232.0315	33102167.7416	59387.0918	121818.4375	69405.7081	137845.7211	43392.5283	55384.6823	83537.0791	78874.3106	4864.6465	-1890.9091	-9369.697	-26765.6566	-3321.2121	38418.1818	-2131.9865	2777.1044	0	0	0.99538	0.68008	0.49992	0.58424	0.33179	0.58808	0.94681	100	0.90582	23	0.87774	23	0.29248	169	0.91283	51	0.48005	11	0.91013	48.6667	0.56179	77	6710	8152	6942	6710	8152	6942	7268	7268	16014380976	6199636076	382862020	15127614034	403694444	10988047893	7532293024	8839785457	-0.20799	0.23095	-1.0992	-0.91124	0.44665	-0.072874	-0.35874	-0.17915	m0007	s04	m07	n04
7251333.0327	8206509.8711	2615939.5794	39052936.6645	5046453.6213	46519221.0085	6024594.1611	30206203.7648	110199.1219	247448.6507	93060.4843	177096.7743	100765.6367	119570.7187	150236.0856	132477.7099	-8141.4141	10153.5354	-3975.7576	4406.0606	7816.1616	-26317.1717	-654.5455	-4698.3165	0	0.080793	0.63431	0.68008	0.99538	0.68008	0.23837	0.78518	0.8787	144	0.84906	72	0.89956	73	0.6215	31	0.86999	147	0.81014	147	0.87577	96.3333	0.76721	108.3333	8892	11488	6108	8892	11488	6108	8829.3333	8829.3333	19961786232	4923485460	616029276	9330569755	502066007	13651238892	8500433656	7827958218	-0.051498	0.1438	-0.040805	-0.51531	-0.14566	-0.73868	0.017166	-0.46655	m0007	s04	m07	n04
1590661.7519	6808740.7883	1586078.5208	19248980.5976	2040592.6718	27945332.2085	3328493.687	16411635.1593	99567.1765	212930.1683	65808.1325	129565.1297	91088.0382	116600.4713	126101.8257	112417.8797	-9632.3232	7301.0101	5757.5758	-10365.6566	-6333.3333	-23456.5657	1142.0875	-13385.1852	0	0.84146	0.70147	0.49992	0.68008	0.94268	0.51431	0.70756	0.88495	143	0.87952	142	0.91886	103	0.92106	92	0.92941	143	0.8954	149	0.89444	129.3333	0.91529	128	6650	10500	5602	6650	10500	5602	7584	7584	27583617664	1281263932	292134500	5209852396	418676467	3564334020	9719005365.3333	3064287627.6667	1.3294	-0.62659	-0.4364	-0.15516	-1.0015	0.93517	0.088803	-0.073832	m0007	s04	m07	n04
15044850.7733	8377974.101	24101182.3398	17353874.1919	20487874.894	5568062.137	15841335.738	14469937.0743	64438.9367	74518.3484	76430.9208	89110.8967	64006.0919	30693.5653	71796.0686	61270.1846	26113.1313	-14759.596	-8351.5152	-32240.404	24585.8586	9779.798	1000.6734	708.4175	0	0.99971	0.70147	1	0.93407	0.68008	0.56706	0.87138	0.87962	9	0.95329	34	0.75838	24	0.80817	13	0.64529	45	0.69914	43	0.86376	22.3333	0.71753	33.6667	15432	12500	13986	15432	12500	13986	13972.6667	13972.6667	24487526688	992696720	4001204924	1736360506	2491655375	1069428742	9827142777.3333	1765814874.3333	1.9097	-2.0182	-0.76947	0.85221	1.3743	-0.94036	-0.29267	0.42873	m0007	s04	m07	n04
24561796.5814	21356747.7378	46324215.5733	27893692.941	36368261.4646	76710318.2222	30747586.6308	46990757.5426	95815.0238	102307.7552	103233.6097	121517.8351	82272.6853	73366.359	100452.1296	92385.6264	-4096.9697	-12977.7778	10476.7677	-29345.4545	1739.3939	-47068.6869	-2199.3266	-24891.5825	0	0.77801	0.98959	0.49992	0.79504	0.98145	0.5892	0.7588	0.94135	57	0.81742	153	0.78764	139	0.11019	182	0.89935	27	0.82199	20	0.8488	116.3333	0.61051	76.3333	16490	14110	20074	16490	14110	20074	16891.3333	16891.3333	16328774012	5068088348	5007857496	5499088214	7132977110	8644859248	8801573285.3333	7092308190.6667	0.1696	0.17326	-0.32848	-0.75105	0.047419	-0.74609	0.0047935	-0.48324	m0007	s04	m07	n04
82691180.0966	14375367.8784	22580295.0186	30887197.3797	70267288.4481	52250818.553	39882280.9978	51135101.4603	180500.082	129586.6747	126711.8133	200151.0793	66329.2735	100246.867	145599.5233	122242.4066	-45696.9697	8440.404	-9600	-21210.101	-44812.1212	-30812.1212	-15618.8552	-32278.1145	0	0.36592	0.98959	0	0.9974	0.40218	0.45184	0.46653	0.90071	147	0.65027	31	0.63993	25	0.54745	59	0.9572	92	0.69878	131	0.7303	67.6667	0.73447	94	29868	14990	16230	29868	14990	16230	20362.6667	20362.6667	41366433684	4910040300	2271875260	16006656631	7074309950	26883232717	16182783081.3333	16654733099.3333	0.074428	0.2692	-0.49451	0.2899	0.32807	1.0652	-0.050294	0.56105	m0007	s04	m07	n04
19184997.1147	17706631.7168	15121325.2267	60349525.6439	4085774.6395	34506249.3535	17337651.3527	32980516.5457	175330.356	164905.2327	197816.0844	269729.2709	63038.2087	92412.3521	179350.5577	141726.6106	9240.404	-14545.4545	-20977.7778	3781.8182	-13418.1818	28165.6566	-8760.9428	6176.431	0	0.36592	0.52936	0.60984	0	0	0.29843	0.20328	0.8461	42	0.92849	75	0.78657	102	0.79213	70	0.84926	93	0.9468	118	0.85372	73	0.86273	93.6667	17922	19454	15436	17922	19454	15436	17604	17604	56442955412	4894536620	3532681216	13549259095	4379327633	23598867042	21623391082.6667	13842484590	-0.39957	-0.58261	1.0754	0.31984	0.73622	0.12971	0.031073	0.39526	m0007	s04	m07	n04
12774606.0844	22642978.3774	4347086.1782	39931735.1414	5005455.4363	9475499.9309	13254890.2133	18137563.5029	101266.7325	236959.2967	204431.0637	291912.4035	73748.7709	115693.7092	180885.6976	160451.6279	33280.8081	-7482.8283	1539.3939	23634.3434	12725.2525	14456.5657	9112.4579	16938.7205	0	0	0	0.6577	0	0	0	0.21923	0.90551	74	0.92814	100	0.83238	98	0.76247	105	0.753	91	0.92191	100	0.88868	90.6667	0.81246	98.6667	16508	21666	8164	16508	21666	8164	15446	15446	35082351260	13310630624	4690612756	6955514628	4897982019	10325320282	17694531546.6667	7392938976.3333	0.42385	-0.59272	0.57872	-0.12072	0.20839	0.12468	0.13661	0.070782	m0007	s04	m07	n04
10173749.8065	13903597.1277	3129495.6166	33350073.5849	23466764.9999	28227965.4117	9068947.5169	28348267.9989	89953.2988	210058.1968	105348.8059	216462.7675	63827.5802	107121.2529	135120.1005	129137.2002	11858.5859	-4472.7273	-4408.0808	38446.4646	20995.9596	6983.8384	992.5926	22142.0875	0	0	0	0.85545	1	0.68008	0	0.84518	0.95958	100	0.96514	90	0.92103	97	0.9249	104	0.85559	93	0.92025	95	0.94858	95.6667	0.90025	97.3333	10180	17068	7258	10180	17068	7258	11502	11502	21764922116	16194502940	4107017004	4630281655	3007550103	5900758158	14022147353.3333	4512863305.3333	-0.10419	-0.96469	0.45361	-0.85901	-0.37125	-0.25946	-0.20509	-0.49657	m0007	s04	m07	n04
5991786.2691	6664179.8186	2535936.2327	3075557.1661	1015539.6439	1838455.7837	5063967.4401	1976517.5312	55003.7795	73212.5176	54051.4383	98081.5678	36351.4995	42963.1931	60755.9118	59132.0868	5284.8485	-10468.6869	5939.3939	15460.6061	2490.9091	6751.5152	251.8519	8234.3434	0	0	0	0.88129	0.19439	0.68008	0	0.58525	0.9391	95	0.9564	100	0.9166	106	0.67208	105	0.19258	3	-0.12547	1	0.93737	100.3333	0.2464	36.3333	9176	9710	5654	9176	9710	5654	8180	8180	11539703016	17595809012	2332826064	466746994	389351455	345154097	10489446030.6667	400417515.3333	-0.50477	0.77042	0.2175	-0.10599	-0.052485	0.13168	0.16105	-0.0089301	m0007	s04	m07	n04
