-8084	-17252	-13296	-7456	-6561	155	81	253	-75	1	1	1	77765081	
-8650	-17172	-12744	-8606	-6345	-291	81	253	-75	2	6	2	77765081	
-9002	-17004	-11942	-9731	-6164	-693	79	249	-69	3	11	3	77765081	
-9560	-16736	-11366	-10806	-6044	-1067	79	249	-69	4	16	4	77765081	
-10178	-16264	-10620	-11795	-5954	-1394	79	253	-73	5	21	5	77765081	
-10918	-15582	-9916	-12426	-5852	-1721	79	253	-73	6	26	6	77765081	
-11734	-15094	-9172	-12522	-5711	-2016	70	252	-74	7	31	7	77765091	
-12492	-14650	-8652	-12300	-5524	-2272	70	252	-74	8	36	8	77765091	
-13136	-14110	-8206	-11773	-5347	-2535	74	244	-72	9	41	9	77765091	
-13586	-13412	-7688	-10852	-5192	-2806	74	244	-72	10	46	10	77765091	
-13892	-12618	-7246	-9620	-5039	-3036	73	251	-65	11	51	11	77765100	
-13946	-11726	-6912	-8238	-4832	-3189	73	251	-65	12	56	12	77765135	
-13992	-10998	-6554	-6737	-4602	-3330	72	248	-66	13	61	13	77765135	
-13952	-10648	-6318	-5154	-4360	-3469	72	248	-66	14	66	14	77765136	
-13898	-10360	-6250	-3643	-4086	-3670	74	250	-66	15	71	15	77765136	
-13810	-10264	-6070	-2267	-3723	-3961	74	250	-66	16	76	16	77765136	
-13796	-10048	-6034	-1108	-3321	-4332	72	248	-64	17	81	17	77765136	
-13688	-9896	-6092	-20	-2860	-4674	72	248	-64	18	86	18	77765137	
-13606	-9800	-6214	1105	-2320	-4904	83	251	-67	19	91	19	77765142	
-13562	-9848	-5732	2130	-1801	-5105	83	251	-67	20	96	20	77765170	
-13608	-9838	-5408	2990	-1442	-5416	75	249	-63	21	101	21	77765170	
-13556	-9696	-4734	3781	-1177	-5702	75	249	-63	22	106	22	77765170	
-13506	-9466	-4038	4560	-931	-5819	79	247	-65	23	111	23	77765170	
-13468	-9156	-3490	5162	-716	-5729	79	247	-65	24	116	24	77765170	
-13334	-8738	-2904	5710	-494	-5498	85	237	-65	25	121	25	77765170	
-13036	-8350	-2320	6402	-319	-5144	85	237	-65	26	126	26	77765171	
-12930	-8216	-1960	7143	-251	-4681	85	237	-63	27	131	27	77765171	
-12760	-8138	-2050	7807	-206	-4212	85	237	-63	28	136	28	77765179	
-12576	-8100	-1570	8554	-160	-3708	84	242	-62	29	141	29	77765234	
-12514	-7896	-1642	9397	-252	-3161	84	242	-62	30	146	30	77765234	
-12444	-7834	-1458	10366	-326	-2567	88	238	-56	31	151	31	77765234	
-12404	-7664	-1334	11311	-401	-1941	88	238	-56	32	156	32	77765234	
-12336	-7630	-1142	12187	-518	-1260	88	238	-62	33	161	33	77765234	
-12368	-7688	-1044	13015	-682	-606	88	238	-62	34	166	34	77765234	
-12474	-7760	-928	13960	-868	32	90	234	-56	35	171	35	77765234	
-12512	-7758	-834	14938	-1060	627	90	234	-56	36	176	36	77765234	
-12656	-7746	-838	15989	-1238	1124	91	237	-59	37	181	37	77765234	
-12850	-7658	-1094	17045	-1461	1561	91	237	-59	38	186	38	77765234	
-13134	-7594	-1416	18106	-1693	2018	94	234	-64	39	191	39	77765263	
-13422	-7514	-1702	19228	-1930	2446	94	234	-64	40	196	40	77765271	
-13600	-7590	-1970	20330	-2161	2859	90	232	-58	41	201	41	77765272	
-13678	-7766	-2246	21419	-2366	3252	90	232	-58	42	206	42	77765272	
-13786	-8082	-2538	22286	-2583	3633	91	235	-59	43	211	43	77765273	
-13840	-8202	-2830	22784	-2781	4000	91	235	-59	44	216	44	77765273	
-14074	-8344	-3170	23049	-2969	4424	94	234	-54	45	221	45	77765274	
-14256	-8682	-3310	22995	-3081	4933	94	234	-54	46	226	46	77765274	
-14442	-9124	-3442	22538	-3164	5552	95	233	-57	47	231	47	77765275	
-14628	-9570	-3412	21828	-3221	6247	95	233	-57	48	236	48	77765284	
-14778	-9998	-3480	20950	-3302	6967	97	231	-47	49	241	49	77765313	
-14872	-10272	-3014	19958	-3392	7714	97	231	-47	50	246	50	77765313	
-14872	-10354	-2766	18844	-3494	8504	88	230	-44	51	251	51	77765313	
-14978	-10340	-2820	17507	-3573	9329	88	230	-44	52	256	52	77765313	
-15136	-10416	-2826	16200	-3656	10105	94	228	-46	53	261	53	77765313	
-15222	-10500	-2858	15118	-3740	10784	94	228	-46	54	266	54	77765313	
-15346	-10652	-2922	14177	-3862	11310	88	236	-42	55	271	55	77765313	
-15412	-10618	-3276	13316	-4080	11692	88	236	-42	56	276	56	77765313	
-15270	-10378	-3756	12656	-4330	11900	79	233	-39	57	281	57	77765313	
-15202	-10298	-4226	12248	-4607	12040	79	233	-39	58	286	58	77765313	
-15156	-10262	-4766	11894	-4790	12107	78	230	-40	59	291	59	77765328	
