AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11394633.8489	1977852.2226	958580.8238	31493353.2981	1785302.4706	9988689.2399	4777022.2985	14422448.3362	53593.4566	100612.8935	40147.5863	117629.6688	28361.5118	36970.149	64784.6455	60987.1099	-9365.6566	1357.5758	3131.3131	-14430.303	-547.4747	17761.6162	-1625.5892	927.9461	0	0	0.76017	0.99538	0.99971	0.82675	0.25339	0.94061	0.91953	100	0.88387	158	0.87695	167	0.89544	110	0.77214	92	0.7003	69	0.89345	141.6667	0.78929	90.3333	10100	5782	3604	10100	5782	3604	6495.3333	6495.3333	23402556664	1713018932	185031740	3934698389	198394423	2301167085	8433535778.6667	2144753299	0.63165	0.24268	0.047246	0.23724	0.35725	-0.52268	0.30719	0.023937	m0003	s04	m07	n04
809251.0202	9693477.1814	5196668.5269	39370790.9741	4444986.4334	4913432.6364	5233132.2428	16243070.0146	39403.9428	100219.6053	48713.452	108959.759	36880.4785	35252.8128	62779	60364.3501	-4117.1717	6181.8182	-19078.7879	741.4141	8602.0202	-8385.8586	-5671.3805	319.1919	0	0.90438	0.72193	0.88129	0.9974	0	0.5421	0.62623	0.90737	138	0.9071	21	0.91869	25	0.80066	16	0.60684	73	0.48996	177	0.91106	61.3333	0.63249	88.6667	5012	9902	9444	5012	9902	9444	8119.3333	8119.3333	30567720300	1431621176	793934960	5780973198	484205695	2544957472	10931092145.3333	2936712121.6667	-1.0897	0.42906	-1.4864	-0.48913	1.0572	-0.43219	-0.7157	0.045307	m0003	s04	m07	n04
29756040.9741	20004031.4226	13673429.6469	80046027.3378	25681120.6112	3328918.7009	21144500.6812	36352022.2166	79187.7452	68012.5479	67571.8787	125269.7953	48292.3463	35733.927	71590.7239	69765.3562	23349.4949	-5131.3131	1305.0505	-22717.1717	17363.6364	-18216.1616	6507.7441	-7856.5657	0	0.95067	0.70147	0.97095	0.81128	0.24229	0.55071	0.67484	0.9286	39	0.81912	95	0.93239	128	0.91565	80	0.38461	151	0.8398	172	0.89337	87.3333	0.71335	134.3333	17438	13182	11576	17438	13182	11576	14065.3333	14065.3333	25431870228	2928090708	2522871816	8175253262	5756107675	770063293	10294277584	4900474743.3333	1.2101	-0.15153	-0.35829	-0.68064	-0.1238	1.2212	0.23342	0.13892	m0003	s04	m07	n04
41066400.0065	15730220.2873	31695505.962	98800507.8384	10137846.6395	47717245.1196	29497375.4186	52218533.1992	126439.228	94492.0541	93618.3958	158324.0406	76363.596	103469.5388	104849.8926	112719.0584	-7882.8283	-22080.8081	38420.202	-50351.5152	-21191.9192	-54131.3131	2818.8552	-41891.5825	0	0.2864	0.98145	0.88129	0.24229	0.99538	0.42262	0.70632	0.83623	89	0.64563	180	0.71717	177	0.51486	36	0.6707	57	0.15146	162	0.73301	148.6667	0.44567	85	21340	15048	19898	21340	15048	19898	18762	18762	16669138544	7352063836	3229969016	13229523560	8829933053	5823234768	9083723798.6667	9294230460.3333	-0.34873	0.081547	0.20691	0.63917	-1.7017	-1.7595	-0.020091	-0.94067	m0003	s04	m07	n04
112927554.4481	16835491.2368	30785069.5531	11754472.0011	93622487.5115	139199375.4036	53516038.4127	81525444.9721	129752.1118	140140.8238	139386.442	162575.9658	90940.5556	140872.8777	136426.4592	131463.133	-44937.3737	-2577.7778	-4000	18642.4242	-39917.1717	-33765.6566	-17171.7172	-18346.8013	0	0	0.95804	0	0.99538	0	0.31935	0.33179	0.90823	135	0.52033	34	0.49658	40	0.7401	48	0.91589	59	0.73231	113	0.64171	69.6667	0.7961	73.3333	28712	14430	19006	28712	14430	19006	20716	20716	50121245852	6219373340	3050208184	18330378599	9554256544	46031582224	19796942458.6667	24638739122.3333	0.27836	-0.4411	0.44177	0.53308	0.10451	0.1411	0.093009	0.25956	m0003	s04	m07	n04
13653837.0016	57051433.8889	30365157.1976	55172892.4746	17221634.81	23733267.4428	33690142.696	32042598.2425	173548.1373	484194.2444	374042.7934	409492.826	132982.8636	173971.6336	343928.3917	238815.7744	14068.6869	-7660.6061	-40662.6263	13367.6768	-9309.0909	6222.2222	-11418.1818	3426.936	0	0	0.68008	0.24229	0	0	0.22669	0.080764	0.88113	51	0.72809	76	0.7594	70	0.89399	103	0.91118	100	0.93651	100	0.78954	65.6667	0.91389	101	13982	28288	21784	13982	28288	21784	21351.3333	21351.3333	82071472052	15374588084	4146482416	24870757717	20376551911	69791294258	33864180850.6667	38346201295.3333	0.64767	-0.92963	0.89221	-0.2671	-0.30084	0.075735	0.20342	-0.16407	m0003	s04	m07	n04
123402286.7115	30027216.5592	16422492.2246	124777682.654	88431058.3317	84338444.9975	56617331.8318	99182395.3277	182124.7791	476237.5946	358649.9286	401250.378	134729.4588	159964.2915	339004.1008	231981.3761	44937.3737	-9494.9495	-7171.7172	26824.2424	31985.8586	34864.6465	9423.569	31224.9158	0	0	0.32744	0.9974	0.9648	0	0.10915	0.65407	0.86591	96	0.90146	76	0.85594	76	0.86623	104	0.74948	91	0.91562	94	0.87443	82.6667	0.84378	96.3333	30834	27550	20240	30834	27550	20240	26208	26208	43124786988	21376112984	5460210352	15151665089	14775596724	35067206535	23320370108	21664822782.6667	0.041954	-0.97675	1.5462	-0.94784	-0.086496	0.23408	0.20382	-0.26675	m0003	s04	m07	n04
16812343.8687	4143538.9459	6399727.5455	10050411.9883	14694814.452	60390131.7045	9118536.7867	28378452.7149	99843.085	97555.8105	63796.672	113659.0702	65340.5222	75029.9523	87065.1891	84676.5149	29313.1313	-8525.2525	14335.3535	32248.4848	34159.596	55412.1212	11707.7441	40606.734	0	0	0	0.36592	0.49992	0.99538	0	0.62041	0.81873	119	0.94635	100	0.88443	115	0.90933	100	0.32329	54	0.43331	83	0.88317	111.3333	0.55531	79	16004	8344	9392	16004	8344	9392	11246.6667	11246.6667	4740122724	16789244332	3533934052	2965871296	3096859637	6596120689	8354433702.6667	4219617207.3333	-1.6604	0.46508	-0.86472	-1.6224	-1.1194	-0.73608	-0.68669	-1.1593	m0003	s04	m07	n04
823906.4469	7323560.1919	3099770.2929	6273803.8274	1163041.913	5481827.0489	3749078.9772	4306224.2631	46946.8817	76970.0663	49417.2914	88745.5038	28782.4722	36265.5581	57778.0798	51264.5114	-602.0202	-9757.5758	12452.5253	-3206.0606	5131.3131	-983.8384	697.6431	313.8047	0	0	0.74148	0	0	0.49992	0.24716	0.16664	0.95684	100	0.90426	146	0.9381	147	0.9094	98	0.8897	119	0.92788	121	0.93307	131	0.90899	112.6667	3530	10598	6618	3530	10598	6618	6915.3333	6915.3333	1522710552	25013319868	714069300	3177450515	6040769029	1503105770	9083366573.3333	3573775104.6667	0.15297	0.42613	0.15621	0.092011	-0.4075	-0.19022	0.2451	-0.16857	m0003	s04	m07	n04
1630143.1511	5172484.8226	2198641.1135	12992788.8334	2169239.808	10846929.8565	3000423.0291	8669652.8326	50009.9869	64628.1672	50828.9586	76943.3322	21457.828	37040.562	55155.7042	45147.2407	4957.5758	7066.6667	-2642.4242	-28743.4343	-8862.6263	-19931.3131	3127.2727	-19179.1246	0	0	0.90438	0.94268	0	0.98582	0.30146	0.64283	0.95325	100	0.84911	34	0.84868	33	0.62627	90	0.8438	107	0.68289	174	0.88368	55.6667	0.71765	123.6667	4358	8558	5078	4358	8558	5078	5998	5998	1520795820	25843472288	359456408	1497718051	5130853943	1089064637	9241241505.3333	2572545543.6667	0.37226	-0.012273	-0.30761	0.20747	0.2003	0.49458	0.017459	0.30078	m0003	s04	m07	n04
