AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6241423.4065	5415779.6057	3036307.9046	26965890.444	5858413.5405	46913175.0925	4897836.9723	26579159.6924	55068.5303	64905.725	54943.4089	168213.6953	40786.8319	65750.892	58305.8881	91583.8064	3288.8889	3090.9091	521.2121	-5200	4874.7475	27797.9798	2300.3367	9157.5758	0	0	0.85545	0.49992	0.9974	0.99885	0.28515	0.83205	0.90825	100	0.5715	185	0.56937	185	0.61423	18	0.74087	16	0.87877	100	0.68304	156.6667	0.74462	44.6667	8272	8452	7650	8272	8452	7650	8124.6667	8124.6667	22804777964	3624720576	310890880	8901115178	580013321	5364403490	8913463140	4948510663	-0.3844	0.43799	0.85995	-0.80756	0.17417	0.63249	0.30451	-0.00030041	m0006	s04	m07	n04
1902040.1337	3677544.6562	348458.7034	24963272.2368	1944519.3636	26472498.5474	1976014.4978	17793430.0493	35200.023	47832.5699	33862.9681	98298.6914	32295.9734	70425.7959	38965.187	67006.8202	-852.5253	9624.2424	731.3131	-9022.2222	6365.6566	2462.6263	3167.6768	-64.6465	0	0	0	0.81128	0.32744	0.43647	0	0.52506	0.97258	113	0.89476	82	0.89991	80	0.87798	88	0.96427	84	0.91212	96	0.92242	91.6667	0.91812	89.3333	4726	6282	2458	4726	6282	2458	4488.6667	4488.6667	17346000932	2574505952	158165156	5166178166	387863946	7949645957	6692890680	4501229356.3333	-0.064097	0.44909	-0.48269	-0.11034	0.27676	-0.039664	-0.032565	0.042251	m0006	s04	m07	n04
6501602.2966	3074559.358	456095.7576	6696916.8885	589410.8125	27614976.7055	3344085.804	11633768.1355	36949.6518	40413.0392	33760.9421	61479.7725	17944.5386	47136.745	37041.211	42187.0187	-6072.7273	12973.7374	3313.1313	-9151.5152	-7878.7879	-35121.2121	3404.7138	-17383.8384	0	0	0.36592	0.81128	0.70147	0.99277	0.12197	0.83517	0.8695	165	0.83988	141	0.91012	139	0.74103	149	0.91758	170	0.86672	135	0.87316	148.3333	0.84178	151.3333	8068	6422	3130	8068	6422	3130	5873.3333	5873.3333	22985178680	1005921356	141350344	1161614740	86371754	3254197042	8044150126.6667	1500727845.3333	-0.10761	-0.86076	-0.25265	-0.32597	0.3726	1.008	-0.40701	0.35154	m0006	s04	m07	n04
2185075.6246	5028968.9552	1302653.3863	6776297.3701	804956.263	1980664.4036	2838899.322	3187306.0123	39516.8804	58703.2118	44000.404	72408.0469	21806.3377	24979.806	47406.8321	39731.3969	-8064.6465	12363.6364	-10351.5152	19587.8788	2870.7071	4498.9899	-2017.5084	8985.8586	0	0.98959	0.43647	0.24229	0.97095	0.77801	0.47535	0.66375	0.49868	162	0.86438	10	0.8596	10	0.36544	6	0.22461	19	0.78016	114	0.74089	60.6667	0.45673	46.3333	6570	8292	6388	6570	8292	6388	7083.3333	7083.3333	29510493436	504937144	215501052	1938882808	86705752	368477424	10076977210.6667	798021994.6667	0.89795	0.58303	-2.4471	1.8867	0.29604	0.50837	-0.32204	0.89703	m0006	s04	m07	n04
24238496.0206	39922801.1034	15973810.4954	27044229.6035	43645003.9777	15003332.9676	26711702.5398	28564188.8496	72099.6056	95074.427	87541.7084	129735.7314	59524.5913	72233.8598	84905.247	87164.7275	20917.1717	-28921.2121	6852.5253	-17575.7576	27303.0303	272.7273	-383.8384	3333.3333	0	0.99971	0.58424	0.63431	0.9765	0.88129	0.52798	0.8307	0.91813	28	0.76506	81	0.85166	121	0.95447	72	0.91766	82	0.9386	107	0.84495	76.6667	0.93691	87	14500	21044	14060	14500	21044	14060	16534.6667	16534.6667	21136128772	4542487724	2463117120	5038415421	7062540187	1930493545	9380577872	4677149717.6667	0.69366	-0.80479	-0.25915	0.3917	0.41193	0.196	-0.12343	0.33321	m0006	s04	m07	n04
38910664	21299381.8711	30188321.9701	128849563.4671	42371557.9883	153682739.6868	30132789.2804	108301287.0474	120516.0889	105637.107	92060.7266	130171.8398	80749.1439	106178.4947	106071.3075	105699.8261	-27135.3535	-17470.7071	22254.5455	-67305.0505	-17503.0303	-55177.7778	-7450.5051	-46661.9529	0	0.36592	0.95804	0.95804	0.6577	0.9974	0.44132	0.87105	0.8888	73	0.801	170	0.82312	165	0.7109	69	0.9258	96	0.35752	118	0.83764	136	0.66474	94.3333	25778	19420	15556	25778	19420	15556	20251.3333	20251.3333	20570645736	8676541820	3011910992	14503129430	8468727166	19242410147	10753032849.3333	14071422247.6667	-0.68168	0.72388	-0.61704	0.21858	-0.25834	-0.19493	-0.19161	-0.07823	m0006	s04	m07	n04
50390665.0909	10994339.143	24485545.4206	24087169.2784	46219244.2565	25204832.9095	28623516.5515	31837082.1481	126137.5616	130163.8315	90412.3975	187892.8138	70970.6441	96006.6938	115571.2635	118290.0506	-24113.1313	14052.5253	-19987.8788	-11165.6566	-38593.9394	-12305.0505	-10016.1616	-20688.2155	0	0	0.99277	0	0.91493	0	0.33092	0.30498	0.8723	149	0.79662	38	0.74889	35	0.88148	63	0.97625	97	0.87629	124	0.80593	74	0.91134	94.6667	24854	12778	15400	24854	12778	15400	17677.3333	17677.3333	47778908008	5797445908	2440915096	21733773600	5925025817	36590383940	18672423004	21416394452.3333	0.37656	-0.040783	-0.49396	0.4839	0.67431	0.84099	-0.052729	0.6664	m0006	s04	m07	n04
13503041.139	51690635.5762	11242810.5455	47847326.842	3914507.2671	47542961.9454	25478829.0869	33101598.6848	204345.3879	326352.7942	281517.1538	307209.4275	109572.8566	141414.3921	270738.4453	186065.5587	29248.4848	-15498.9899	-24355.5556	18133.3333	-12400	11262.6263	-3535.3535	5665.3199	0	0	0.43647	0.43647	0	0	0.14549	0.14549	0.8624	32	0.89354	79	0.78564	69	0.80612	100	0.90375	100	0.92195	100	0.84719	60	0.87727	100	14960	26166	15582	14960	26166	15582	18902.6667	18902.6667	55303900860	14006355308	3481028488	14329285662	10038948190	28275788421	24263761552	17548007424.3333	-0.96798	-1.0281	0.62916	0.22454	-0.39305	0.43292	-0.45564	0.088135	m0006	s04	m07	n04
25978584.3471	27527918.4307	5301054.5875	29496762.9635	18766393.3951	39886227.4637	19602519.1218	29383127.9408	205417.6686	317783.2461	274550.1989	271448.6442	111845.8915	148049.1878	265917.0379	177114.5745	21575.7576	-15490.9091	4068.6869	30604.0404	16430.303	12725.2525	3384.5118	19919.8653	0	0	0.24229	0.6577	0.43647	0	0.080764	0.36472	0.93916	96	0.87587	78	0.88354	103	0.82474	106	0.87867	108	0.92678	100	0.89952	92.3333	0.87673	104.6667	16992	21710	13408	16992	21710	13408	17370	17370	29660365412	18789406856	4019127528	5432384393	7603770669	14221511731	17489633265.3333	9085888931	0.18783	-1.2782	0.84585	-0.1093	0.54641	-0.6838	-0.081509	-0.08223	m0006	s04	m07	n04
10919033.8081	4609900.3875	2182513.2036	18767147.3762	14306664.2807	28892170.991	5903815.7997	20655327.5493	80658.4619	84829.3069	57679.1964	119026.1019	51001.0893	73605.9917	74388.9884	81211.061	22012.1212	-1745.4545	391.9192	13139.3939	22961.6162	37214.1414	6886.1953	24438.3838	0	0	0	0.9765	0.91493	0.36592	0	0.75245	0.91127	100	0.94439	100	0.92711	100	0.92178	102	0.82148	185	0.93234	100	0.92759	100	0.89187	129	12598	7562	4656	12598	7562	4656	8272	8272	11127638636	17031861156	3438651924	2343603404	2116433153	5070424865	10532717238.6667	3176820474	-0.50652	0.15784	0.18264	-0.61808	-1.0665	-1.2667	-0.055343	-0.98376	m0006	s04	m07	n04
