AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
481320.9697	1494126.4307	976862.6566	91736.2424	269954.3252	22413.0581	984103.3523	128034.5419	35273.0418	47480.9478	30041.0494	12801.3573	12900.6773	4299.166	37598.3463	10000.4002	-5385.8586	-480.8081	2618.1818	1268.6869	-1753.5354	668.6869	-1082.8283	61.2795	0	0.97095	0.24229	0.77801	0.99885	0.98145	0.40441	0.91944	0.31555	82	0.96919	116	0.43511	119	0.75318	74	0.58407	174	0.54302	178	0.57328	105.6667	0.62676	142	2902	5542	3926	2902	5542	3926	4123.3333	4123.3333	25091346280	147922664	671126492	15412144	30188427	2464413	8636798478.6667	16021661.3333	-0.57972	0.79777	0.9969	0.41148	-0.57739	0.54132	0.40498	0.12514	m0011	s04	m07	n02
11969316.5976	709190.1414	4949558.6178	140868.3607	543447.9798	22568.3203	5876021.7856	235628.2203	67011.6408	29714.1397	41255.6063	12628.1072	24775.3951	4071.4825	45993.7956	13824.9949	14698.9899	2993.9394	4921.2121	2888.8889	-4806.0606	787.8788	7538.0471	-376.431	0	0.93407	0.99538	0.74148	0.469	0.9648	0.64315	0.72509	0.46239	35	0.74075	157	0.52538	153	0.71989	63	0.76026	106	0.49207	186	0.57618	115	0.65741	118.3333	12754	3276	7130	12754	3276	7130	7720	7720	20250441196	79597920	494425548	20358511	134945414	2235031	6941488221.3333	52512985.3333	1.4486	-0.55322	0.035301	1.0764	-0.57878	-0.039352	0.31022	0.15275	m0011	s04	m07	n02
11600485.7418	1178082.836	2734660.1935	173549.6024	1160762.1151	118375.0355	5171076.2571	484228.9176	89206.7579	42494.4821	80093.3597	20061.1792	51072.1731	15094.9185	70598.1999	28742.7569	4416.1616	2775.7576	2480.8081	937.3737	-2553.5354	-3266.6667	3224.2424	-1627.6094	0	0.9765	0.77801	0.98145	0.58424	0.99971	0.58484	0.85513	0.53302	162	0.060139	194	0.42434	125	0.61701	38	0.88232	29	0.74623	23	0.33917	160.3333	0.74852	30	12754	4622	7328	12754	4622	7328	8234.6667	8234.6667	15958510540	117076692	459458508	17560374	236728611	12406867	5511681913.3333	88898617.3333	0.47835	0.1622	-0.38928	0.44158	0.42312	-1.938	0.083757	-0.35776	m0011	s04	m07	n02
20779802.4259	15324658.9168	22910430.8279	271265.4645	2129618.4178	295624.4738	19671630.7235	898836.1187	569826.4687	1193640.3946	1013272.0755	62651.4263	102591.334	82376.0679	925579.6463	82539.6094	-37789.899	-47793.9394	-10509.0909	-1250.5051	553.5354	298.9899	-32030.9764	-132.6599	0	0.92482	0.74148	0.99971	0.60984	0.6577	0.55543	0.75575	0.59368	1	0.094982	1	0.48486	51	0.39398	144	0.26806	143	0.77763	92	0.39118	17.6667	0.47989	126.3333	19128	38596	33610	19128	38596	33610	30444.6667	30444.6667	27085326368	1600896676	3518448108	26873479	470660832	57886113	10734890384	185140141.3333	-0.3902	-2.0156	1.7566	-0.1817	0.10808	-0.4146	-0.21641	-0.16274	m0011	s04	m07	n02
12168287.636	18581417.2489	32500602.4642	762602.56	2140021.8258	390349.2626	21083435.783	1097657.8828	840600.3809	1376640.828	1299338.8821	92943.0846	136881.7421	108548.7797	1172193.3637	112791.2021	-3470.7071	-6997.9798	20917.1717	804.0404	2381.8182	5044.4444	3482.8283	2743.4343	0	0.58424	0.36592	0.99277	0.70147	0.76017	0.31672	0.81814	0.65385	100	-0.011961	199	0.13959	2	0.73255	133	0.58871	130	0.6702	102	0.26049	100.3333	0.66382	121.6667	20208	38596	33610	20208	38596	33610	30804.6667	30804.6667	42227193092	2886691076	11922412324	84871048	406646053	64848738	19012098830.6667	185455279.6667	-0.48456	-0.44915	-0.18671	-0.30341	-0.1906	-0.025461	-0.37347	-0.17316	m0011	s04	m07	n02
18088789.9394	6878103.8287	14365625.3075	967855.1208	2232262.5354	769124.4646	13110839.6919	1323080.7069	626998.8211	655596.8705	768617.1342	76042.9198	98362.4446	65411.4283	683737.6086	79938.9309	24678.7879	4589.899	-11838.3838	2523.2323	2410.101	4426.2626	5810.101	3119.8653	0	0.19439	0.080793	0.9648	0.98959	0.92482	0.091728	0.95974	0.85307	100	-0.039921	1	-0.0016345	3	0.67373	72	0.65334	100	0.70938	126	0.27051	34.6667	0.67882	99.3333	20208	20746	25720	20208	20746	25720	22224.6667	22224.6667	33967257088	1916201712	12070703216	100678800	236415320	85728538	15984720672	140940886	-0.64829	-0.10258	-0.34087	0.029491	0.32491	0.69817	-0.36391	0.35086	m0011	s04	m07	n02
2137087.7329	2384423.8622	7052469.2408	370145.2803	1174820.7324	424924.5984	3857993.612	656630.2037	98216.9851	316339.8326	162495.2748	40819.2171	35943.1425	35627.6706	192350.6975	37463.3434	2719.1919	3002.0202	-19842.4242	-921.2121	6452.5253	-1127.2727	-4707.0707	1468.0135	0	0.080793	0	0.97095	0.52936	0.24229	0.026931	0.58087	0.82346	100	-0.025268	1	-0.025268	1	0.5749	158	0.89961	184	0.8978	183	0.25764	34	0.79077	175	5852	14716	9822	5852	14716	9822	10130	10130	22462126908	748437404	4233139044	41294875	339382387	72841182	9147901118.6667	151172814.6667	-0.13982	-2.0949	0.56625	0.21566	-0.67414	1.841	-0.55617	0.46083	m0011	s04	m07	n02
2019378.8812	385565.2764	5358172.063	70440.452	1379681.8687	30797.8933	2587705.4069	493640.0713	72690.905	38237.0068	42834.8768	9978.7451	32921.216	6919.2748	51254.2629	16606.412	2735.3535	3769.697	-12383.8384	361.6162	-6296.9697	250.5051	-1959.596	-1894.9495	0	0	0.90438	0.52936	0.40218	0.49992	0.30146	0.47715	0.90352	100	0.18878	31	0.18248	31	0.90884	121	0.78031	102	0.70643	121	0.42493	54	0.79852	114.6667	6638	2922	6712	6638	2922	6712	5424	5424	24070971916	252084988	891550240	21661661	380166954	10565362	8404869048	137464659	-0.099898	-0.28697	-0.16051	-0.062047	-0.74528	-1.0116	-0.18246	-0.60629	m0011	s04	m07	n02
2244323.8788	380812.8368	1354233.9956	61957.9938	2761463.2549	36093.5758	1326456.9037	953171.6082	80956.4542	27428.6586	44381.25	7924.3902	41649.6741	6000.3367	50922.1209	18524.8003	4763.6364	1959.596	-1967.6768	-1870.7071	-4967.6768	-678.7879	1585.1852	-2505.7239	0	0.469	0.97095	0.32744	0.99277	0.49992	0.47998	0.60671	0.78097	146	0.19861	140	0.33491	158	0.81966	151	0.8269	72	0.61506	50	0.43816	148	0.75387	91	6638	2306	3858	6638	2306	3858	4267.3333	4267.3333	25058687280	105015932	143152156	19837905	289206164	10712848	8435618456	106585639	0.052622	0.020572	-0.29572	0.024848	0.1923	-0.76682	-0.074175	-0.18322	m0011	s04	m07	n02
1451976.0016	288530.2448	856182.956	60016.6403	972277.9681	23689.3813	865563.0675	351994.6632	55485.3116	26626.151	41236.7003	5630.1497	32279.4177	4933.7838	41116.0543	14281.1171	-2028.2828	3854.5455	4197.9798	-892.9293	6123.2323	-620.202	2008.0808	1536.7003	0	0.92482	0.55744	0.98959	0.97095	0.43647	0.49409	0.799	0.62505	140	0.23374	193	0.31514	154	0.72285	190	0.56158	103	0.76643	173	0.39131	162.3333	0.68362	155.3333	5896	2106	4416	5896	2106	4416	4139.3333	4139.3333	23167923488	33797608	170036256	6021793	96276660	6435755	7790585784	36244736	-0.84395	-0.58513	-0.31104	0.67962	-1.2661	-0.057693	-0.58004	-0.21471	m0011	s04	m07	n02
1934853.1438	787140.3131	705382.038	70008.2476	214009.0112	24485.1171	1142458.4983	102834.1253	29241.1499	31009.8844	35445.9497	7362.4491	18309.4059	5768.6019	31898.9947	10480.1523	-7066.6667	2084.8485	-707.0707	123.2323	1460.6061	-173.7374	-1896.2963	470.0337	0	0.99538	0.6577	0.88129	0.93407	0.60984	0.55103	0.8084	0.51306	24	-0.064307	21	0.43228	193	0.51745	158	0.54795	88	0.75165	23	0.29368	79.3333	0.60568	89.6667	4994	3522	3342	4994	3522	3342	3952.6667	3952.6667	22842583068	78190060	117674944	6935815	29500311	4864183	7679482690.6667	13766769.6667	-0.881	-0.53765	1.021	1.0467	0.039163	0.61969	-0.13255	0.56854	m0011	s04	m07	n02
