AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
858428.8905	13735651.3208	2906751.0481	129241899.1479	12717889.7531	8598404.9757	5833610.4198	50186064.6256	34392.3177	115391.8226	49263.8987	143199.5641	39936.5355	44252.5443	66349.3463	75796.2146	-3123.2323	5175.7576	-15410.101	33060.6061	22509.0909	-5555.5556	-4452.5253	16671.3805	0	0.88129	0.52936	0.99538	0.9974	0.72193	0.47022	0.9049	0.89345	161	0.90847	79	0.66916	18	0.92591	100	0.76288	178	0.75227	183	0.82369	86	0.81369	153.6667	3474	14572	7628	3474	14572	7628	8558	8558	32230892592	2101204356	840638928	13628390272	1423777508	1602117177	11724245292	5551428319	0.38334	-0.46772	-0.11798	0.23524	1.023	0.53149	-0.067454	0.59656	m0002	s04	m07	n04
30427039.2966	33568170.2057	14737112.8933	128524301.1277	22154050.9798	14794333.0314	26244107.4652	55157561.713	64483.3139	96748.8136	77842.4101	156737.4566	50340.3648	61867.47	79691.5125	89648.4304	23228.2828	-16339.3939	13676.7677	-27305.0505	15957.5758	3979.798	6855.2189	-2455.8923	0	0.88129	0.79504	0.82675	0	0.43647	0.55878	0.42107	0.97356	52	0.70876	87	0.85933	126	0.95606	69	0.98125	71	0.98408	102	0.84721	88.3333	0.9738	80.6667	14848	16626	13908	14848	16626	13908	15127.3333	15127.3333	21782427708	6104313452	2028913404	16164831020	8586692728	4142359931	9971884854.6667	9631294559.6667	0.56539	-0.071995	0.11888	-0.4927	-0.38376	-0.036804	0.20409	-0.30442	m0002	s04	m07	n04
44815879.6703	5069708.2036	18241874.4242	106305378.3688	25360507.4282	157293479.5211	22709154.0994	96319788.4394	120732.8933	97737.4426	93108.5084	215617.7416	61987.7733	106866.8746	103859.6148	128157.4632	-17127.2727	1713.1313	23684.8485	-83646.4646	-28052.5253	-68301.0101	2756.9024	-60000	0	0	0.92482	0.79504	0.469	1	0.30827	0.75468	0.83254	84	0.81388	179	0.80722	177	0.21501	41	0.8488	80	0.44665	139	0.81788	146.6667	0.50348	86.6667	22526	9524	13908	22526	9524	13908	15319.3333	15319.3333	19393866408	9480828064	1811272432	15345354475	8330381347	16304725683	10228655634.6667	13326820501.6667	-0.67011	-0.07958	-0.92421	0.89455	-0.51697	-0.56019	-0.55797	-0.06087	m0002	s04	m07	n04
74626425.2036	16455128.5479	22566330.6873	17179553.899	50018158.5587	83376446.6031	37882628.1463	50191386.3536	141028.694	117990.0218	123179.8291	235556.3755	75514.7587	120028.4966	127399.515	143699.877	-40549.4949	18820.202	-32634.3434	276.7677	-31105.0505	-20882.8283	-18121.2121	-17237.037	0	0.63431	0.98145	0	0.97095	0	0.53859	0.32365	0.96566	148	0.86161	33	0.82566	24	0.87105	46	0.92322	86	0.86281	117	0.88431	68.3333	0.88569	83	28082	13638	19214	28082	13638	19214	20311.3333	20311.3333	55560452212	3773896120	2285352388	22575824160	5983254423	43738391621	20539900240	24099156734.6667	0.66122	0.092213	-0.81636	0.057209	0.1254	0.23938	-0.020977	0.14066	m0002	s04	m07	n04
32378285.7127	19868728.1762	29456140.1418	57028350.3712	13442934.507	113497262.6484	27234384.6769	61322849.1755	128014.5383	189617.1752	182685.1572	202368.388	81548.7733	99689.5058	166772.2902	127868.889	27115.1515	-14949.4949	-23062.6263	42640.404	6450.5051	44460.6061	-3632.3232	31183.8384	0	0.63431	0.63431	0.52936	0.080793	0	0.42287	0.20338	0.88901	30	0.93566	71	0.72685	108	0.93365	104	0.93706	110	0.98346	112	0.85051	69.6667	0.95139	108.6667	18310	16302	21218	18310	16302	21218	18610	18610	60214748548	3582111584	7159559868	14474382247	5725333939	32853785249	23652140000	17684500478.3333	0.12133	-0.84428	0.93436	0.11694	-0.039131	-0.37362	0.070469	-0.098604	m0002	s04	m07	n04
12741881.6885	26437925.9519	6199961.0909	9900598.5216	5079345.3434	7711851.3789	15126589.5771	7563931.748	98652.7836	178712.8299	156025.9756	135987.6807	67218.0772	68104.6106	144463.863	90436.7895	20634.3434	-34214.1414	12375.7576	12688.8889	1575.7576	-4527.2727	-401.3468	3245.7912	0	0	0	0.55744	0.080793	0	0	0.21274	0.90911	78	0.97513	100	0.82502	149	0.76916	102	0.74174	100	0.93412	100	0.90309	109	0.81501	100.6667	12710	16936	10906	12710	16936	10906	13517.3333	13517.3333	29258164900	15085890908	7158929752	1995894398	2505865214	6142859629	17167661853.3333	3548206413.6667	-0.97279	0.65872	-0.86563	0.30106	0.17086	0.27043	-0.39323	0.24745	m0002	s04	m07	n04
9737196.1418	4595280.0303	1297374.1329	4568774.564	9848332.8873	4876114.1297	5209950.1017	6431073.8603	55472.8435	78994.7754	58410.7504	88477.134	42532.3454	48629.5874	64292.7898	59879.6889	22052.5253	8444.4444	-1062.6263	13888.8889	5507.0707	1864.6465	9811.4478	7086.8687	0	0	0	0.2864	0.63431	0	0	0.3069	0.98808	100	0.95217	100	0.97252	100	0.94479	112	0.93853	96	0.90383	84	0.97092	100	0.92905	97.3333	11696	7980	4722	11696	7980	4722	8132.6667	8132.6667	16004895412	19842431844	4845080252	1675881098	2265978600	9880990768	13564135836	4607616822	0.72622	0.41995	-0.033914	1.1372	0.30323	-0.21659	0.37075	0.40796	m0002	s04	m07	n04
11078169.9798	3086437.7713	827588.6752	15155243.812	12150698.4663	27371734.9943	4997398.8088	18225892.4242	53226.074	84221.6124	54272.3547	129248.3898	37995.869	44021.2254	63906.6804	70421.828	19967.6768	8319.1919	-303.0303	12507.0707	26539.3939	29337.3737	9327.9461	22794.6128	0	0	0	0.9765	0.92482	0.79504	0	0.89879	0.92658	100	0.93154	100	0.98488	100	0.70719	108	0.65474	100	0.51241	88	0.94766	100	0.62478	98.6667	10822	7980	3326	10822	7980	3326	7376	7376	7009426064	17427070480	5347552452	1549535879	1271193012	5712118448	9928016332	2844282446.3333	-0.88151	0.13769	-0.54531	0.39745	-0.44398	-0.16989	-0.42971	-0.072141	m0002	s04	m07	n04
956443.4242	1304025.1681	1006163.6085	6644525.8258	8946514.0738	4266531.2339	1088877.4003	6619190.3778	41116.9114	90522.2111	52532.1489	142509.0605	28546.6338	40800.1931	61390.4238	70618.6291	4917.1717	-4561.6162	3220.202	-5701.0101	14151.5152	9206.0606	1191.9192	5885.5219	0	0	0	0.55744	0	0.89317	0	0.48354	0.98262	100	0.98756	100	0.98547	100	0.72448	81	0.55829	72	0.57809	82	0.98522	100	0.62029	78.3333	3554	4998	4580	3554	4998	4580	4377.3333	4377.3333	2127705820	17682539604	4470486076	1342912507	4661352677	441459028	8093577166.6667	2148574737.3333	0.36042	0.043954	-0.16164	0.36628	-0.2856	-1.2303	0.08091	-0.38322	m0002	s04	m07	n04
613741.9989	716340.1639	764568.0984	8065084.5828	400176.5767	1521525.8012	698216.7537	3328928.9869	39481.9901	79323.5334	50587.0585	124193.0412	19539.5018	36230.0301	56464.194	59987.5244	7718.0328	3554.0984	6334.4262	-17268.8525	6514.7541	-7750.8197	5868.8525	-6168.306	0	0	0	0.5976	0	0.84742	0	0.48167	0.98012	62	0.99277	62	0.98642	62	0.75426	52	0.81988	72	0.95608	81	0.98644	62	0.84341	68.3333	2718	3660	3534	2718	3660	3534	3304	3304	911654832	10136805772	2328764972	790055884	4949021561	197229390	4459075192	1978768945	-0.2618	-0.075784	-0.22535	-0.041861	-0.83707	-0.53366	-0.18764	-0.47087	m0002	s04	m07	n04
