AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2295002.7055	4059762.2832	13305541.0824	9855360.8788	62515017.4031	1291457.5758	6553435.357	24553945.2859	73805.6744	84939.936	112064.8802	162035.518	135997.2712	43529.2866	90270.1635	113854.0253	5466.6667	2638.3838	-17151.5152	23274.7475	53905.0505	995.9596	-3015.4882	26058.5859	0	0.43647	0.74148	0.97095	0.60984	0.55744	0.39265	0.71274	0.91274	112	0.129	24	0.2559	191	0.41594	14	0.43763	15	0.73066	123	0.43254	109	0.52808	50.6667	6808	10234	12776	6808	10234	12776	9939.3333	9939.3333	25422545152	1196513636	3156131644	1003527456	10629169967	239325664	9925063477.3333	3957341029	-0.74552	0.28515	-0.75054	0.48357	0.75919	-0.63702	-0.40364	0.20191	m0003	s04	m07	n05
3892877.0909	4831507.101	20818363.9661	18640532.6259	54531218.6166	2511158.4827	9847582.7193	25227636.5751	87794.2498	126348.0906	159469.0838	212181.4328	218108.3375	54913.986	124537.1414	161734.5854	210.101	4266.6667	-28028.2828	4228.2828	38626.2626	-4513.1313	-7850.5051	12780.4714	0	0.49992	0.98582	0.9974	0	0.14144	0.49524	0.37961	0.7499	113	0.63988	34	0.66145	35	0.3232	76	0.45428	79	0.84772	105	0.68374	60.6667	0.54173	86.6667	8516	10234	15920	8516	10234	15920	11556.6667	11556.6667	24222284496	1007273204	2068123456	1854291938	34648620140	804097737	9099227052	12435669938.3333	-0.11089	-0.24536	0.043439	0.2361	-0.87552	0.74279	-0.10427	0.034456	m0003	s04	m07	n05
13268591.1834	4421893.9863	42428311.2873	16080597.1717	13595095.0403	7883777.9394	20039598.819	12519823.3838	114866.6403	144842.4794	170738.2142	215348.3004	204697.1856	58473.5907	143482.4446	159506.3589	18646.4646	-7543.4343	-37244.4444	-7486.8687	-22898.9899	-9597.9798	-8713.8047	-13327.9461	0	0.72193	0.58424	0.94268	0	0.99971	0.43539	0.64746	0.56006	142	0.92462	52	0.78571	55	0.57832	154	0.60461	162	0.71881	155	0.75679	83	0.63391	157	13272	10798	24318	13272	10798	24318	16129.3333	16129.3333	14255428676	611332320	10039135432	1651701104	40785928153	813579520	8301965476	14417069592.3333	0.71965	0.44041	0.59667	-0.33988	0.72869	0.48759	0.58558	0.29213	m0003	s04	m07	n05
16535839.7782	6672120.8158	14433229.8974	2452410.0415	62346572.4036	4175794.9514	12547063.4971	22991592.4655	133397.5966	163247.745	167483.1299	132925.0902	110350.0473	55628.3955	154709.4905	99634.511	27498.9899	-2109.0909	-18149.4949	4400	-61135.3535	3351.5152	2413.468	-17794.6128	0.19439	0.88129	0	0.6577	0.55744	0.32744	0.35856	0.5142	0.72998	61	0.79583	67	0.62816	87	0.81173	137	0.2073	16	0.13222	192	0.71799	71.6667	0.38375	115	15656	11710	15832	15656	11710	15832	14399.3333	14399.3333	4744954540	863938900	27105875552	486563731	20223994852	1400877761	10904922997.3333	7370478781.3333	-0.49799	0.1293	0.031598	-0.098477	-0.74494	-0.11218	-0.11236	-0.31853	m0003	s04	m07	n05
4137762.5418	3403180.8145	6995474.5451	3971187.2804	95760890.048	11974015.9935	4845472.6338	37235364.4406	99904.2693	129950.5423	144982.7687	99657.4051	88039.1258	44174.7723	124945.8601	77290.4344	-8117.1717	10569.697	7406.0606	-10428.2828	-51238.3838	9630.303	3286.1953	-17345.4545	0.19439	0.52936	0	0.99538	0.95067	0.9974	0.24125	0.98115	0.76487	108	0.79008	100	0.77118	106	0.79628	115	0.84279	162	0.9189	158	0.77537	104.6667	0.85266	145	7594	9660	10658	7594	9660	10658	9304	9304	1416469468	995124712	30362545580	397565104	10355334095	1373139504	10924713253.3333	4042012901	-0.1876	0.84091	-0.66113	-0.054264	0.45597	-0.27336	-0.0026047	0.042781	m0003	s04	m07	n05
13703132.1147	1646056.4731	4656608.7014	1280495.2787	1056247.1009	721817.0379	6668599.0964	1019519.8058	52434.2705	48538.3447	69658.944	51140.634	35565.4923	17165.6811	56877.1864	34623.9358	-22149.4949	2945.4545	14525.2525	90.9091	-5155.5556	-3016.1616	-1559.596	-2693.6027	0	0.49992	0	0.14144	0	0.469	0.16664	0.20348	0.90297	151	0.8466	109	0.8807	100	0.88098	101	0.10315	198	0.034089	4	0.87676	120	0.33941	101	11682	4474	9814	11682	4474	9814	8656.6667	8656.6667	6468974480	498779876	19554274488	471691931	12413383677	184999567	8840676281.3333	4356691725	0.21695	0.17359	-0.18642	-0.028543	0.21497	0.26739	0.068039	0.15127	m0003	s04	m07	n05
5057298.1883	527911.1834	5732298.5228	4011010.4954	327039.8509	104946.4924	3772502.6315	1480998.9462	30087.8982	45527.7116	70478.4801	36996.7402	35176.6796	11033.0999	48698.03	27735.5066	-16327.2727	1600	16747.4747	13959.596	2149.4949	-2056.5657	673.4007	4684.1751	0	0.82675	0	0.99277	0	0.74148	0.27558	0.57809	0.6796	180	0.92748	105	0.66504	99	0.58653	44	0.7793	188	0.019903	7	0.75737	128	0.46191	79.6667	8360	2592	8438	8360	2592	8438	6463.3333	6463.3333	15567154840	86929396	11455752224	405233072	10641912552	15622359	9036612153.3333	3687589327.6667	0.24894	0.072591	0.16747	0.21212	-0.3302	1.0081	0.163	0.29666	m0003	s04	m07	n05
1583316.7903	666854.0036	14049590.9107	1716287.5833	1578452.3398	294342.6395	5433253.9015	1196360.8542	39247.1372	46984.7686	65132.0585	40766.7125	56289.9349	15382.0044	50454.6548	37479.5506	-8113.1313	-957.5758	23838.3838	1345.4545	-8610.101	-597.9798	4922.5589	-2620.8754	0	0.74148	0.469	0.32744	0	0.99538	0.40349	0.44094	0.79436	63	0.93913	145	0.8362	158	0.038267	13	0.18399	134	0.89363	19	0.85656	122	0.37196	55.3333	5050	3328	13930	5050	3328	13930	7436	7436	22657468368	125706532	4306131952	474746611	12004458662	32402641	9029768950.6667	4170535971.3333	0.69516	-0.1466	0.072135	0.16658	-1.2972	-1.4778	0.2069	-0.86948	m0003	s04	m07	n05
772105.3976	2117791.2792	11148465.5774	14038392.3156	15002618.4722	1561949.6768	4679454.0847	10200986.8215	54168.1631	63006.3906	68629.0688	103397.0888	134189.465	20621.0445	61934.5409	86069.1994	-4161.6162	-5434.3434	21119.1919	18555.5556	16284.8485	-7547.4747	3841.0774	9097.6431	0	0.6577	0.9974	0.88129	0	0.60984	0.5517	0.49704	0.79195	121	0.57414	175	0.46483	155	-0.021966	1	0.32536	88	0.93969	66	0.61031	150.3333	0.41436	51.6667	3578	6556	12332	3578	6556	12332	7488.6667	7488.6667	24821049772	387766376	1117932112	1628274734	18529214485	358608542	8775582753.3333	6838699253.6667	-0.44176	0.49933	0.081184	1.1317	0.44872	-0.33144	0.046251	0.41634	m0003	s04	m07	n05
1189947.1451	4625531.7026	6314423.4925	18866987.8158	65361923.1717	1579111.6294	4043300.7801	28602674.2056	54925.095	80690.9856	76508.8125	126189.223	134338.2073	27196.8655	70708.2977	95908.0986	3919.1919	-3365.6566	15498.9899	-6494.9495	28715.1515	1478.7879	5350.8418	7899.6633	0	0.60984	0.36592	0.99885	0.81128	0.55744	0.32525	0.78919	0.7248	100	-0.0058657	199	-0.00036248	185	0.38987	165	0.18674	183	0.95903	87	0.23952	161.3333	0.51188	145	4182	9496	8906	4182	9496	8906	7528	7528	24804247776	999011064	2685997376	1978855948	11745366270	392762653	9496418738.6667	4705661623.6667	-0.32091	0.076512	-0.50716	1.3354	-0.2868	-0.19189	-0.25052	0.28556	m0003	s04	m07	n05
