AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7809652.9681	1751627.263	2193902.9479	26777316.309	4788799.3822	940410.5789	3918394.393	10835508.7567	50680.5404	36839.0438	35985.3842	97466.9258	23660.4516	25972.7518	41168.3228	49033.3764	-11418.1818	3220.202	5595.9596	-4769.697	9311.1111	-567.6768	-867.3401	1324.5791	0	0	0.080793	0	0.98145	0	0.026931	0.32715	0.89948	100	0.93796	134	0.90933	148	0.40446	67	0.9363	100	0.69461	132	0.91559	127.3333	0.67846	99.6667	9180	5006	4842	9180	5006	4842	6342.6667	6342.6667	22473509592	1623223336	983400936	13699676061	481248904	1794143437	8360044621.3333	5325022800.6667	0.39247	-0.58083	0.31527	-0.51708	-0.74939	-0.30625	0.042304	-0.52424	m0004	s04	m07	n04
716789.4347	813884.3131	467336.2016	56419484.9208	2183729.5817	1226266.5653	666003.3165	19943160.3559	28923.6683	43877.2576	31325.0537	78942.3802	18480.7845	23556.2426	34708.6599	40326.4691	-5547.4747	1632.3232	2189.899	-31731.3131	-4496.9697	-7989.899	-575.0842	-14739.3939	0	0	0.080793	0.95804	0.99971	0	0.026931	0.65258	0.96736	108	0.9004	100	0.81759	100	0.7543	105	0.79384	100	0.51636	56	0.89512	102.6667	0.68817	87	3720	4126	3118	3720	4126	3118	3654.6667	3654.6667	28554747612	1036682788	257974604	9863709308	216582483	1492636102	9949801668	3857642631	0.088549	0.35113	0.073391	0.094368	0.12499	0.19594	0.17102	0.13843	m0004	s04	m07	n04
10058407.4097	5349866.4772	15687598.8893	9940828.8703	28168928.9716	560654.3211	10365290.9254	12890137.3877	46047.7398	68979.8097	79531.4156	79892.3619	55573.2768	27277.4891	64852.9884	54247.7093	19337.3737	-11995.9596	-2820.202	-21636.3636	31113.1313	-6428.2828	1507.0707	1016.1616	0	0.19439	0	0.52936	0.95067	0.080793	0.064797	0.52028	0.79264	17	0.93682	42	0.90699	42	0.74842	10	0.27075	18	0.64675	168	0.87882	33.6667	0.5553	65.3333	11390	10476	11510	11390	10476	11510	11125.3333	11125.3333	23228441212	1509790076	3742245380	1736942002	3248436161	654231845	9493492222.6667	1879870002.6667	1.2367	-1.3628	-0.64044	0.83081	1.3272	-1.0572	-0.25554	0.36694	m0004	s04	m07	n04
17157707.3358	14893657.5661	49772655.6263	23015173.0218	33496044.4178	60822254.1918	27274673.5094	39111157.2105	96695.2601	92966.1261	101347.9655	126500.117	81878.1159	74686.2718	97003.1172	94354.8349	-3612.1212	-12682.8283	17676.7677	-37806.0606	-2694.9495	-45949.4949	460.6061	-28816.835	0	0.19439	0.99885	0	0.68008	0.99971	0.39775	0.55993	0.92224	60	0.779	155	0.7676	144	0.039137	4	0.94822	29	0.67065	12	0.82295	119.6667	0.55267	15	14036	11798	20278	14036	11798	20278	15370.6667	15370.6667	15864944728	5720766864	5138410436	10405127974	8335717538	7690526019	8908040676	8810457177	-0.17523	0.3385	-0.12189	-0.73414	0.0038796	-0.81538	0.013794	-0.51521	m0004	s04	m07	n04
91660194.3349	18840291.8804	37749920.9956	42306896.0663	83464415.0985	65037284.0868	49416802.4036	63602865.0838	152096.5138	122699.844	120656.5876	300250.9496	73381.6838	96898.0283	131817.6484	156843.5539	-31894.9495	12844.4444	-19927.2727	-4008.0808	-50212.1212	-35820.202	-12992.5926	-30013.468	0	0.49992	0.89317	0	0.99277	0	0.46436	0.33092	0.94668	145	0.65236	22	0.65458	22	0.59691	49	0.94102	79	0.69258	128	0.75121	63	0.7435	85.3333	27560	14040	19916	27560	14040	19916	20505.3333	20505.3333	46676300548	5175718280	3946588352	22029007044	8283793501	33964122407	18599535726.6667	21425640984	0.07751	0.24245	-0.78709	-0.42268	0.40111	0.76863	-0.15571	0.24902	m0004	s04	m07	n04
22693643.6925	86855629.2865	32485258.5859	77171626.0319	5357936.1676	46835402.8262	47344843.8549	43121655.0086	236568.2185	345669.5754	366558.8073	419085.3166	127761.2847	174116.8086	316265.5337	240321.1366	-9147.4747	-23608.0808	-15385.8586	3527.2727	-22418.1818	-4947.4747	-16047.138	-7946.1279	0	0.49992	0.84146	0.55744	0	0	0.44713	0.18581	0.91341	33	0.84825	73	0.73302	121	0.72133	89	0.80411	100	0.91091	100	0.83156	75.6667	0.81212	96.3333	16160	35470	20114	16160	35470	20114	23914.6667	23914.6667	66127312340	16816274840	4568514776	17575654790	7885573477	37714820381	29170700652	21058682882.6667	0.11295	-0.98977	0.72567	-0.2109	-0.34923	0.47428	-0.050386	-0.028618	m0004	s04	m07	n04
43174429.7374	46532968.5152	9485111.261	44642183.7635	27887396.6484	51573748.7171	33064169.8378	41367776.3763	215800.645	348512.3663	355983.409	338923.6224	137419.2406	180390.5057	306765.4734	218911.1229	33604.0404	-10767.6768	10048.4848	17220.202	29143.4343	31373.7374	10961.6162	25912.4579	0	0	0.32744	0.82675	0.58424	0	0.10915	0.47033	0.9457	100	0.76422	100	0.725	120	0.77378	95	0.81515	104	0.95183	100	0.81164	106.6667	0.84692	99.6667	23934	27786	18152	23934	27786	18152	23290.6667	23290.6667	36372574144	21737647108	4671673916	7601337123	8609905005	21501297539	20927298389.3333	12570846555.6667	0.060849	-1.3626	1.7725	-0.29723	0.79412	-0.4047	0.15692	0.030727	m0004	s04	m07	n04
35057944.8097	7303995.3067	3896607.7107	37897824.5269	48897119.0339	72130981.2399	15419515.9424	52975308.2669	83489.6667	118873.3984	60768.8916	140062.9512	68752.7322	86357.811	87710.6522	98391.1648	37131.3131	9717.1717	-3741.4141	43606.0606	33248.4848	50438.3838	14369.0236	42430.9764	0	0	0	0.99538	0.94268	0.92482	0	0.95429	0.79171	100	0.92415	92	0.89095	137	0.94495	103	0.81171	100	0.842	100	0.86894	109.6667	0.86622	101	21050	12238	7056	21050	12238	7056	13448	13448	11516324224	14127918688	3335253368	3858329244	4900194138	10429932293	9659832093.3333	6396151891.6667	-1.0191	0.11881	-0.11725	-1.1523	-0.8385	-0.95255	-0.33919	-0.98113	m0004	s04	m07	n04
1420331.1111	3811953.5075	854771.101	5744341.2065	2204369.6132	1146649.0101	2029018.5732	3031786.6099	50232.526	69627.7896	44829.1031	91908.3052	26340.6127	33775.0132	54896.4729	50674.6437	1018.1818	-15385.8586	6197.9798	1690.9091	-937.3737	4367.6768	-2723.2323	1707.0707	0	0	0	0.43647	0	0.86872	0	0.43506	0.97921	100	0.93144	100	0.93306	100	0.92048	100	0.7341	139	0.78337	81	0.94791	100	0.81265	106.6667	4576	8418	4248	4576	8418	4248	5747.3333	5747.3333	2982568880	20868561524	1245727964	2237543002	1766867589	136271152	8365619456	1380227247.6667	0.59234	0.72154	-0.97044	-0.17147	0.39233	-0.32211	0.11448	-0.03375	m0004	s04	m07	n04
1692270.1717	2301066.057	335918.1188	10739027.6132	1067404.0213	870228.4302	1443084.7825	4225553.3549	34800.9753	76971.4521	42064.7889	120489.6626	23277.4743	25442.6985	51279.0721	56403.2785	4634.3434	787.8788	1159.596	-333.3333	4331.3131	-7818.1818	2193.9394	-1273.4007	0	0	0	0.72193	0	0.98145	0	0.56779	0.98008	100	0.94636	100	0.97365	100	0.83384	66	0.38048	89	0.30419	137	0.9667	100	0.50617	97.3333	4672	6722	2838	4672	6722	2838	4744	4744	2931455076	23734643956	861360112	1780455327	1962998549	88592771	9175819714.6667	1277348882.3333	0.62229	0.1736	0.01649	-0.38943	-0.37124	-0.93805	0.27079	-0.56624	m0004	s04	m07	n04
