-16732	704	-840	2873	-9634	9862	-29	185	37	1	1	1	77783276	
-17620	926	-606	3185	-9809	9589	-28	180	40	2	6	2	77783285	
-18230	1048	-326	3677	-9996	9254	-28	180	40	3	11	3	77783319	
-18714	1012	106	4251	-10134	8899	-30	180	42	4	16	4	77783319	
-18712	944	260	4818	-10142	8543	-30	180	42	5	21	5	77783320	
-18442	932	420	5293	-9925	8251	-34	184	40	6	26	6	77783320	
-17654	1040	288	5645	-9506	8017	-34	184	40	7	31	7	77783320	
-16624	1040	288	5645	-9506	8017	-34	184	40	8	36	8	77783320	
-15722	1256	260	6181	-8730	7721	-35	177	43	9	41	9	77783321	
-15114	1400	360	6420	-8645	7569	-39	181	43	10	46	10	77783330	
-14638	1566	412	6676	-8803	7431	-39	181	43	11	51	11	77783361	
-14392	1736	462	6963	-9113	7280	-38	180	44	12	56	12	77783362	
-14538	1884	560	7193	-9576	7056	-38	180	44	13	61	13	77783362	
-14762	2106	678	7330	-10088	6797	-39	183	45	14	66	14	77783362	
-15108	2294	658	7367	-10548	6530	-39	183	45	15	71	15	77783363	
-15526	2492	794	7380	-10766	6251	-39	177	47	16	76	16	77783363	
-15892	2606	822	7507	-10697	5955	-39	177	47	17	81	17	77783364	
-16078	2836	978	7769	-10370	5653	-46	178	46	18	86	18	77783364	
-16144	2914	1074	8248	-9949	5321	-46	178	46	19	91	19	77783398	
-16106	2970	1108	8894	-9486	4948	-39	177	49	20	96	20	77783398	
-16004	2970	964	9667	-9071	4578	-39	177	49	21	101	21	77783398	
-15794	2934	1092	10521	-8681	4170	-38	174	52	22	106	22	77783398	
-15716	2762	1062	11417	-8366	3760	-38	174	52	23	111	23	77783398	
-15704	2610	1074	12320	-8184	3335	-46	176	50	24	116	24	77783398	
-15794	2510	1108	13203	-8043	2877	-46	176	50	25	121	25	77783398	
-15954	2334	1160	14092	-7876	2387	-46	174	48	26	126	26	77783398	
-16118	2110	1206	14987	-7716	1889	-46	174	48	27	131	27	77783406	
-16412	1906	1140	15820	-7539	1448	-43	173	47	28	136	28	77783434	
-16694	1738	1184	16540	-7334	1099	-43	173	47	29	141	29	77783434	
-17026	1486	1304	17080	-7086	865	-39	179	47	30	146	30	77783435	
-17220	1152	1290	17384	-6892	793	-39	179	47	31	151	31	77783435	
-17388	856	1280	17546	-6658	827	-44	170	40	32	156	32	77783436	
-17362	572	1074	17542	-6307	991	-44	170	40	33	161	33	77783436	
-17228	212	1028	17375	-5899	1254	-38	172	48	34	166	34	77783436	
-17056	-64	928	16971	-5530	1576	-38	172	48	35	171	35	77783471	
-16610	-126	984	16336	-5229	1950	-47	173	43	36	176	36	77783472	
-16152	-104	882	15554	-5039	2329	-47	173	43	37	181	37	77783472	
-15488	-24	792	14762	-4943	2690	-42	176	40	38	186	38	77783472	
