AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71764.6287	317877.7935	182970.2222	1526785.0379	2244980.0617	1130488.4772	190870.8815	1634084.5256	26007.9242	41572.8544	25971.2662	56921.5303	22398.8636	19814.0446	31184.0149	33044.8128	1252.5253	610.101	488.8889	20.202	-8727.2727	8945.4545	783.8384	79.4613	0	0.70147	0	0.85545	0	0.91493	0.23382	0.59013	0.19133	188	-0.1167	199	0.66185	100	0.55355	37	0.72161	70	0.16575	191	0.2455	162.3333	0.48031	99.3333	1214	2530	1790	1214	2530	1790	1844.6667	1844.6667	27015529136	50446380	470016616	213711909	471839309	143924534	9178664044	276491917.3333	-0.0070741	-0.73546	0.95669	-0.44788	-1.2167	1.0046	0.071384	-0.21999	m0002	s04	m07	n01
1184006.1329	2961078.9378	3446809.4299	4245353.5429	6920870.3898	5190774.4787	2530631.5002	5452332.8038	120651.2764	165988.6621	80787.7078	129699.9988	62504.3708	80679.3253	122475.8821	90961.2316	8723.2323	6440.404	9305.0505	4307.0707	-10228.2828	16462.6263	8156.229	3513.8047	0	0.40218	0	0.74148	0	0.19439	0.13406	0.31196	-0.01829	199	-0.05003	199	0.87423	82	-0.01661	199	0.83921	47	0.0010743	199	0.26864	160	0.27456	148.3333	7182	11440	7126	7182	11440	7126	8582.6667	8582.6667	25297257204	532325412	1698699732	656511531	2962087801	1528430207	9176094116	1715676513	1.3147	1.5872	1.0355	1.322	0.037853	0.26762	1.3125	0.54247	m0002	s04	m07	n01
2466326.7374	7443813.1147	4342513.543	6313121.3055	3280370.0905	3090193.9091	4750884.4651	4227895.1017	158873.7381	235555.4416	124228.5414	147274.066	93762.0672	109955.8681	172885.907	116997.3338	8973.7374	6824.2424	11701.0101	8494.9495	-3224.2424	1347.4747	9166.33	2206.0606	0	0.19439	0	0.77801	0	0	0.064797	0.25934	-0.018268	199	-0.040024	199	0.90918	100	0.40013	19	0.77855	115	-0.081788	199	0.28363	166	0.36563	111	7394	13978	7756	7394	13978	7756	9709.3333	9709.3333	21202229708	2580420420	4517183892	1128220552	4336104198	1986191278	9433278006.6667	2483505342.6667	-0.12008	0.37597	-0.054012	0.52595	1.1885	0.28859	0.067292	0.66769	m0002	s04	m07	n01
4669464.8743	4772083.0784	2348798.0913	4002140.1514	2071351.6279	5283108.8784	3930115.348	3785533.5526	129609.9822	192874.9467	108866.5869	96940.7296	79928.2304	87986.9825	143783.8386	88285.3142	7745.4545	12957.5758	8016.1616	-8802.0202	2694.9495	-16707.0707	9573.064	-7604.7138	0	0	0	0.6577	0	0.469	0	0.37557	-0.069791	199	-0.069071	199	0.96816	100	0.15255	197	0.68565	83	0.070673	8	0.27643	166	0.30296	96	8580	9460	7248	8580	9460	7248	8429.3333	8429.3333	15035305696	5504664444	7753513808	818715789	3520773568	1618982046	9431161316	1986157134.3333	0.50705	0.10794	-0.57645	0.33704	1.5019	-0.20375	0.012849	0.54507	m0002	s04	m07	n01
2585078.7115	2119610.8521	896370.1818	2683415.1373	8559497.3409	8053174.1692	1867019.9152	6432028.8825	88117.3873	120553.2365	63605.387	64172.0132	48112.7338	51613.2627	90758.6702	54632.6699	6448.4848	10177.7778	6185.8586	-5165.6566	20507.0707	-8743.4343	7604.0404	2199.3266	0	0	0	0.93407	0.55744	0.98145	0	0.82432	-0.055704	199	-0.078803	199	0.9853	100	0.18256	10	0.83101	177	0.64139	182	0.2836	166	0.55165	123	6920	7004	3810	6920	7004	3810	5911.3333	5911.3333	9966724476	7700016972	10654113592	300266611	2009347893	1065683315	9440285013.3333	1125099273	-0.83664	-0.19505	-0.54588	0.10469	0.79047	0.67406	-0.52586	0.52307	m0002	s04	m07	n01
910833.8145	1344354.6162	1002144.202	1721772.1676	12185973.9769	1383983.9607	1085777.5442	5097243.3684	67585.2712	124838.3132	65679.4788	43442.1152	49661.7976	38208.8149	86034.3544	43770.9092	-7098.9899	-7709.0909	-2505.0505	-2426.2626	15789.899	-1389.899	-5771.0438	3991.2458	0	0	0	0.93407	0.95067	0.76017	0	0.88164	-0.077255	1	-0.086979	1	0.98979	100	0.80653	87	0.72851	27	0.80408	28	0.27519	34	0.77971	47.3333	3764	5850	3670	3764	5850	3670	4428	4428	9543728772	8252362556	10592756120	178339747	1587922167	223472795	9462949149.3333	663244903	-0.17976	0.37868	-0.63691	-0.57302	-0.39279	-0.00052079	-0.146	-0.32211	m0002	s04	m07	n01
1004190.943	1456458.3935	851610.2509	5474908.0827	2812678.5514	695425.4646	1104086.5292	2994337.3663	75212.1202	128644.0991	67615.0124	56885.0231	41732.2926	39385.5534	90490.4106	46000.9564	-6012.1212	-3418.1818	-4820.202	-11064.6465	-4446.4646	-5406.0606	-4750.1684	-6972.3906	0	0	0	0.94268	0	0.24229	0	0.39499	-0.087999	1	-0.10009	1	0.99027	100	0.25256	46	0.69062	136	0.03344	198	0.26739	34	0.32554	126.6667	4618	5950	3846	4618	5950	3846	4804.6667	4804.6667	12177600744	7325938304	8117021740	718350397	1510612601	372338362	9206853596	867100453.3333	0.31388	0.79635	0.83943	-0.036842	0.22813	0.55921	0.64989	0.25017	m0002	s04	m07	n01
779163.5539	1515393.5721	174648.2727	1103243.4823	307804.9425	531135.3353	823068.4663	647394.5867	72282.901	100643.971	52427.4121	58456.0303	30726.9434	40122.6302	75118.0947	43101.868	-2416.1616	-6545.4545	109.0909	2438.3838	-2830.303	-5078.7879	-2950.8418	-1823.569	0	0	0	0	0	0	0	0	-0.057259	1	-0.096207	199	0.98473	100	-0.081324	1	0.94143	86	-0.052748	199	0.27709	100	0.26912	95.3333	4174	5874	2112	4174	5874	2112	4053.3333	4053.3333	14990529288	5483317228	7201039228	1073665185	469429661	599015099	9224961914.6667	714036648.3333	0.23631	-0.050707	-0.01425	0.094871	0.46194	0.029049	0.057116	0.19529	m0002	s04	m07	n01
665604.3636	2654805.1471	404177.1297	765467.9293	2106486.3122	553488.612	1241528.8801	1141814.2845	54066.1323	101711.8211	46898.9371	54433.3231	35293.5568	38142.5238	67558.9635	42623.1346	-3478.7879	-5103.0303	-3898.9899	-593.9394	11335.3535	-3222.2222	-4160.2694	2506.3973	0	0	0	0	0	0	0	0	-0.077555	1	-0.081584	1	0.97328	100	-0.043802	199	0.87968	91	-0.074545	199	0.27138	34	0.25378	163	3194	6778	2642	3194	6778	2642	4204.6667	4204.6667	17974757808	3230482076	6833135872	738277446	1106425391	1159167843	9346125252	1001290226.6667	0.37182	-0.79979	-0.66965	-0.26586	1.0058	0.36711	-0.36587	0.36902	m0002	s04	m07	n01
424347.4913	2317824.0561	604567.2734	965340.949	3751334.2668	213656.4413	1115579.6069	1643443.8857	43408.3621	114363.5388	41409.3361	62008.9682	38120.5422	35698.565	66393.7457	45276.0251	-2872.1311	-3134.4262	-5154.0984	2839.3443	17452.459	-737.7049	-3720.2186	6518.0328	0	0	0	0	0	0	0	0	-0.080447	1	-0.10271	1	0.96329	62	-0.040883	123	0.90761	55	-0.12693	123	0.26005	21.3333	0.2466	100.3333	3094	5300	2906	3094	5300	2906	3766.6667	3766.6667	12543644764	1288782292	3700641172	344239445	1491713209	960121221	5844356076	932024625	-0.68117	-0.36526	-0.0060756	-0.21765	-0.064925	0.42208	-0.35083	0.046501	m0002	s04	m07	n01
