AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47878.059	222902.5956	92721.7273	2445872.9188	957639.8933	304096.3883	121167.4606	1235869.7335	28751.6148	24917.9664	23114.1568	47974.9093	17241.7628	16835.1124	25594.5793	27350.5948	-76.7677	860.6061	1705.0505	6989.899	-4844.4444	-628.2828	829.6296	505.7239	0	0	0	0.84146	0.99277	0.76017	0	0.8648	-0.093443	199	-0.10289	199	0.96733	100	0.58884	8	0.55631	34	0.50701	150	0.257	166	0.55072	64	1206	2138	1618	1206	2138	1618	1654	1654	26710705592	268092856	855814860	399262630	112882452	32872442	9278204436	181672508	-0.21265	1.4701	0.64117	0.73313	-1.0082	1.3117	0.63288	0.34554	m0001	s04	m07	n01
112735.6509	966807.0347	714523.2711	9952425.1001	9601987.4524	1507301.7676	598021.9856	7020571.44	33957.1923	80092.6433	46270.8757	82312.2191	48876.2651	24328.8248	53440.2371	51839.103	60.6061	-1151.5152	5478.7879	15121.2121	-16309.0909	5632.3232	1462.6263	1481.4815	0	0	0	0.91493	0.2864	0.94268	0	0.71467	-0.033059	1	-0.089476	199	0.93245	89	0.55195	8	0.87845	52	0.103	182	0.26997	96.3333	0.51113	80.6667	1492	3888	3704	1492	3888	3704	3028	3028	26100388096	463839516	1121171832	1187222711	1751141535	235993963	9228466481.3333	1058119403	0.2714	0.63207	0.8003	-0.22244	-1.0619	0.32573	0.56792	-0.31953	m0001	s04	m07	n01
1043859.2663	4885679.9935	4317286.956	15325076.8577	8293251.3546	1878515.962	3415608.7386	8498948.0581	83309.8731	197705.9218	115921.4224	132221.5741	67162.0022	63163.3668	132312.4057	87515.6477	4404.0404	7119.1919	7983.8384	5636.3636	-9931.3131	-62.6263	6502.3569	-1452.5253	0	0.14144	0	0.86872	0.2864	0.63431	0.047147	0.59648	-0.053961	199	-0.071357	199	0.88942	100	0.4046	30	0.83999	117	0.047923	194	0.2547	166	0.43084	113.6667	3992	10986	8216	3992	10986	8216	7731.3333	7731.3333	23210138952	1395770640	3161195376	2211520919	4218371281	474211982	9255701656	2301368060.6667	0.73931	0.97097	0.31086	-0.41017	0.96892	-0.12869	0.67371	0.14335	m0001	s04	m07	n01
1979749.3636	5689893.5349	3087188.341	7266162.1627	2694526.0544	1567878.5572	3585610.4132	3842855.5914	122382.4111	219074.258	118516.732	121426.3929	58667.9442	73103.8918	153324.467	84399.4096	6496.9697	5919.1919	9624.2424	-7460.6061	9840.404	-660.6061	7346.8013	573.064	0	0.14144	0	0.49992	0	0.469	0.047147	0.32297	-0.021207	199	-0.07075	199	0.94494	100	-0.052304	1	0.7911	82	-0.10459	1	0.28433	166	0.2114	28	6280	10986	7294	6280	10986	7294	8186.6667	8186.6667	18237051676	3033369580	7048800488	1553502649	3650146335	474835710	9439740581.3333	1892828231.3333	0.24831	-0.26903	-0.56138	0.47183	0.33879	-0.036458	-0.19403	0.25805	m0001	s04	m07	n01
2107494.9895	2978620.9046	418677.1923	1516808.2945	1118926.6267	1254596.8283	1834931.0288	1296777.2498	110476.7483	151253.9373	65282.392	67688.7261	42446.5439	50749.028	109004.3592	53628.0993	8383.8384	5446.4646	7098.9899	-9484.8485	8137.3737	2559.596	6976.431	404.0404	0	0	0	0.36592	0	0.14144	0	0.16912	-0.070538	199	-0.077977	199	0.97304	100	-0.074944	1	0.84269	94	0.026828	198	0.27484	166	0.26486	97.6667	6316	7686	3514	6316	7686	3514	5838.6667	5838.6667	13417500932	5016469780	9584511612	391898106	1661668402	609790382	9339494108	887785630	0.054529	0.18673	-0.52308	0.73187	-1.3791	-0.29282	-0.09394	-0.31335	m0001	s04	m07	n01
1168060.1612	1825023.5455	274557.1762	603690.1515	1249966.25	1570767.6388	1089213.6276	1141474.6801	71464.0773	111780.9619	51363.8634	43205.6814	36515.147	36209.5417	78202.9675	38643.4567	8012.1212	9806.0606	246.4646	-3997.9798	5749.4949	-3525.2525	6021.5488	-591.2458	0	0	0	0	0	0	0	0	-0.052962	199	-0.10271	199	0.98696	100	-0.010611	1	0.89938	108	-0.034663	1	0.2771	166	0.2847	36.6667	4814	6692	2498	4814	6692	2498	4668	4668	10027791732	6939654700	10534128172	299798374	716352651	546058450	9167191534.6667	520736491.6667	-0.73714	-0.093137	-0.13998	1.095	0.22823	-0.0060606	-0.32342	0.43905	m0001	s04	m07	n01
572496.8485	1001543.859	242951.263	739744.8283	5082914.9708	2435469.2339	605663.9902	2752709.6777	69368.7788	97074.2838	53735.0628	38677.3757	37915.616	31221.2761	73392.7084	35938.0893	-662.6263	-262.6263	-2957.5758	-1583.8384	11525.2525	-6838.3838	-1294.2761	1034.3434	0	0	0	0.55744	0.99971	0.97095	0	0.8427	-0.082371	1	-0.094451	1	0.99264	100	0.8256	35	0.69503	99	0.75896	168	0.27194	34	0.75986	100.6667	3946	4796	2684	3946	4796	2684	3808.6667	3808.6667	8917134088	8303635620	10783218232	103155638	531849275	245426214	9334662646.6667	293477042.3333	-0.20719	-0.31332	-0.38091	-1.5349	0.22483	0.21695	-0.30047	-0.36438	m0001	s04	m07	n01
1015457.941	1211954.7701	526851.8509	2495510.9943	826220.0625	804170.3317	918088.1873	1375300.4629	67585.7256	102142.6374	57526.4542	53213.6688	30085.5951	28670.035	75751.6057	37323.0996	-7995.9596	-4969.697	-1806.0606	-10230.303	3921.2121	-6226.2626	-4923.9057	-4178.4512	0	0	0	0.98959	0.080793	0.469	0	0.51313	-0.082923	1	-0.097535	1	0.99125	100	0.44403	37	0.69571	126	0.12097	1	0.27026	34	0.42024	54.6667	4716	5406	2990	4716	5406	2990	4370.6667	4370.6667	9993378920	8320662440	9486900316	349336448	642495563	343499892	9266980558.6667	445110634.3333	-0.35521	0.39834	0.0098829	-0.68493	-0.23029	1.3376	0.017672	0.14079	m0001	s04	m07	n01
1058484.2097	1189102.6602	147189.6642	1607248.3211	186922.6969	94022.6193	798258.8447	629397.8791	54454.5181	88303.4712	41954.3956	46094.2907	24308.9375	24981.4072	61570.795	31794.8785	-6165.6566	-4610.101	-703.0303	-3604.0404	270.7071	-1541.4141	-3826.2626	-1624.9158	0	0	0	0.36592	0	0	0	0.12197	-0.066517	1	-0.10168	1	0.98852	100	0.060456	3	0.88755	100	-0.10582	199	0.27344	34	0.28073	100.6667	3782	6708	1810	3782	6708	1810	4100	4100	12199994412	6846773312	8456175412	756866295	549572763	563971971	9167647712	623470343	-0.14686	1.1006	-0.061725	0.83929	0.46502	0.0067934	0.29734	0.43704	m0001	s04	m07	n01
1616666.2347	3605053.0602	855787.1919	12754548.3486	4432044.859	3155958.1919	2025835.4956	6780850.4665	96978.2398	79533.9861	74032.7855	183953.3011	40245.5644	65755.4453	83515.0038	96651.4369	-3098.9899	-9288.8889	-3595.9596	6383.8384	9125.2525	-11749.4949	-5327.9461	1253.1987	0	0	0	0.32744	0	0.52936	0	0.2856	-0.05564	1	-0.087397	1	0.97266	100	-0.037063	199	0.85753	83	-0.073112	199	0.27654	34	0.24912	160.3333	7872	7680	4802	7872	7680	4802	6784.6667	6784.6667	15567661388	4600797336	7762337816	2774020337	2224375782	861545350	9310265513.3333	1953313823	-0.74603	-0.82084	-0.042153	-0.29041	0.36817	-0.48105	-0.53634	-0.13443	m0001	s04	m07	n01
