AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
791720.404	3238216.2727	1248644.5479	1788861.9938	5705012.2117	412370.4819	1759527.0749	2635414.8958	60138.0768	106999.6998	75432.9617	59795.7905	75666.6453	39587.1676	80856.9128	58349.8678	5430.303	5111.1111	6347.4747	4066.6667	9218.1818	-2939.3939	5629.6296	3448.4848	0	0.52936	0.080793	0.52936	0.91493	0.9974	0.20338	0.8139	0.78768	86	0.00017099	199	0.11854	14	0.89048	183	0.30925	122	0.50143	166	0.30213	99.6667	0.56705	157	4324	9168	5132	4324	9168	5132	6208	6208	28896837920	590298340	1231333960	320304033	602431980	41943407	10239490073.3333	321559806.6667	-1.0579	1.0329	-1.1066	-0.38635	-1.6672	0.59259	-0.37721	-0.487	m0003	s04	m07	n06
756257.343	841767.2642	1980574.8602	1961211.2222	26797001.5163	889408.0606	1192866.4892	9882540.2664	45251.2983	41891.1528	41101.3234	42026.8745	62573.8804	27719.5697	42747.9249	44106.7749	-2432.3232	3745.4545	-8872.7273	-3262.6263	29678.7879	2474.7475	-2519.8653	9630.303	0	0.32744	0.49992	0	0	0.81128	0.27579	0.27043	0.94228	110	0.023563	4	0.34212	193	-0.0048122	199	0.90114	77	0.052278	2	0.43598	102.3333	0.3162	92.6667	4122	3984	5154	4122	3984	5154	4420	4420	28209832608	379099284	744208020	847422392	4477329147	152789514	9777713304	1825847017.6667	0.96394	0.85798	-0.63285	-0.18026	1.2517	-0.42716	0.39635	0.21478	m0003	s04	m07	n06
6412539.5943	8507042.739	9600103.1802	14790495.7349	55189757.564	1609736.5935	8173228.5045	23863329.9642	125254.9658	144409.681	119627.0568	131693.5623	94963.7953	40318.3844	129763.9012	88991.914	11147.4747	1111.1111	-17591.9192	-8565.6566	42349.4949	898.9899	-1777.7778	11560.9428	0	0.6577	1	0.60984	0	0.90438	0.55257	0.50474	0.66975	101	0.77934	43	0.73925	22	-0.0057247	199	0.81935	128	0.14383	60	0.72945	55.3333	0.31915	129	11548	14874	11084	11548	14874	11084	12502	12502	24218709176	1370636180	1069119956	2334107924	24880703548	190146446	8886155104	9134985972.6667	0.91019	0.39075	-0.62371	1.0441	-0.53576	0.14578	0.22574	0.21803	m0003	s04	m07	n06
12055218.0925	12387507.0707	29085037.4832	24711817.2989	7914824.937	858062.5797	17842587.5488	11161568.2719	145120.1662	165902.2178	163259.3277	134814.9019	91280.6749	41533.9219	158093.9039	89209.8329	24210.101	9923.2323	-31248.4848	-8064.6465	-2238.3838	2012.1212	961.6162	-2763.6364	0	0.93407	0.49992	0.60984	0	0.98582	0.47799	0.53189	0.62255	132	0.90458	49	0.66179	71	-0.080554	1	0.57018	35	0.46635	187	0.72964	84	0.31866	74.3333	14710	14874	18332	14710	14874	18332	15972	15972	13396601428	1463769664	9025257452	5258958395	33310339432	84959623	7961876181.3333	12884752483.3333	-0.27359	0.043709	-0.00035492	1.1765	0.044224	0.20978	-0.076747	0.47684	m0003	s04	m07	n06
20536397.2602	10507654.7471	17472855.596	12294725.4524	49374285.8448	7604010.9596	16172302.5344	23091007.419	568241.1268	227549.8019	236954.5428	129693.9054	413251.8512	109217.6032	344248.4905	217387.7866	15797.9798	12800	-31337.3737	24860.6061	-54743.4343	1987.8788	-913.1313	-9298.3165	0.60984	0.82675	0	0.2864	0.36592	0.98145	0.47886	0.54459	0.3265	182	0.77473	54	0.54655	20	0.27469	195	0.2751	34	0.23962	57	0.54926	85.3333	0.26314	95.3333	24248	13698	15866	24248	13698	15866	17937.3333	17937.3333	4255113228	1438651436	24731781600	5029141249	19915283626	753918566	10141848754.6667	8566114480.3333	0.12329	-0.25639	0.51118	0.89867	-0.56159	1.1172	0.12603	0.48475	m0003	s04	m07	n06
28984287.6768	18387564.0254	10498975.7398	36490226.2065	164488002.76	15635148.9167	19290275.814	72204459.2944	1289627.5958	1189358.1323	508888.3015	388316.1983	1009709.5614	498217.7719	995958.0099	632081.1772	-4759.596	-12622.2222	1991.9192	22597.9798	-51521.2121	-4543.4343	-5129.9663	-11155.5556	0.72193	0.60984	0	0.99277	0.99277	0.93407	0.44392	0.97321	0.20332	32	0.43238	177	0.22502	190	0.59235	159	0.58382	40	0.58238	96	0.28691	133	0.58618	98.3333	57600	45745	16978	57600	45745	16978	40107.6667	40107.6667	3396055184	2750051625	30419963936	3737002118	16499151648	1642426195	12188690248.3333	7292859987	-0.62817	2.743	0.50704	-0.040184	0.32722	-0.8622	0.87396	-0.19172	m0003	s04	m07	n06
30716474.8327	17539366.5668	9155354.1317	6627503.0137	30212274.5253	8350110.7551	19137065.1771	15063296.098	1161052.2932	1170748.4713	465746.2837	369020.8956	922921.5469	486843.6801	932515.6827	592928.7076	-15434.3434	-13927.2727	21725.2525	-5436.3636	-3628.2828	-2098.9899	-2545.4545	-3721.2121	0.2864	0.9648	0	0	0.14144	0.97095	0.41707	0.3708	0.32767	102	0.81415	127	0.6845	142	-0.056855	199	0.13073	31	0.60303	160	0.60877	123.6667	0.22564	130	57600	45745	16978	57600	45745	16978	40107.6667	40107.6667	6954259212	1743678113	21837640776	2804055976	13643732122	955562927	10178526033.6667	5801117008.3333	0.97427	4.5144	-1.1178	1.9646	1.5819	-3.979	1.457	-0.14415	m0003	s04	m07	n06
4932903.8529	1091524.4024	3702610.5859	1422715.1494	321139.5736	385336.6097	3242346.2804	709730.4442	30718.691	41867.0334	38490.8437	24024.5161	15150.3842	13387.5111	37025.5227	17520.8038	-16387.8788	-197.9798	15070.7071	-7894.9495	1642.4242	1258.5859	-505.0505	-1664.6465	0	0.24229	0	0.14144	0	0.6577	0.080764	0.26638	0.93418	78	0.93781	105	0.85906	125	-0.10844	1	0.86153	77	0.23434	186	0.91035	102.6667	0.32914	88	8634	3874	7588	8634	3874	7588	6698.6667	6698.6667	12076535504	462644880	12636108272	626438503	8170737517	79825678	8391762885.3333	2959000566	0.36798	0.078895	0.32806	-0.38703	-0.84599	-0.72168	0.25831	-0.65157	m0003	s04	m07	n06
2254359.7006	1112450.6812	10724445.3863	1340014.2671	2568827.0097	291172.5312	4697085.256	1400004.6027	28350.2196	46514.4704	43344.2038	35001.4487	21359.1038	15823.8153	39402.9646	24061.4559	-8545.4545	-1458.5859	22739.3939	-1026.2626	-9569.697	-1088.8889	4245.1178	-3894.9495	0	0.14144	0	0.55744	0	0.43647	0.047147	0.3313	0.89222	100	0.94619	133	0.87817	114	-0.081974	199	0.82332	105	-0.0079397	1	0.90552	115.6667	0.24447	101.6667	4852	3994	11256	4852	3994	11256	6700.6667	6700.6667	19285346740	602599728	5605477668	295137224	10906659258	96511255	8497808045.3333	3766102579	0.41431	0.36011	0.39224	-0.25884	-0.35901	-0.27662	0.38889	-0.29816	m0003	s04	m07	n06
541278.9863	2790671.0303	8827985.7531	7813903.0287	7826908.8085	459816.9156	4053311.9232	5366876.2509	28835.3879	54452.2328	39142.5058	47553.228	46156.2782	19778.1432	40810.0422	37829.2165	-7676.7677	-2141.4141	13256.5657	7597.9798	13157.5758	2197.9798	1146.1279	7651.1785	0	0.77801	0.9765	0.49992	0	0.43647	0.58484	0.31213	0.68696	100	0.89736	169	0.75857	184	-0.031678	1	0.88596	104	0.021391	193	0.78096	151	0.29189	99.3333	3800	5876	9408	3800	5876	9408	6361.3333	6361.3333	24038489364	506102032	1108250348	1715427948	12878956318	153174950	8550947248	4915853072	-1.2001	-0.36181	-0.60116	0.4865	1.2524	-0.2554	-0.72104	0.49449	m0003	s04	m07	n06
