AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6686277.8004	18155634.8683	10942836.2424	43850820.3445	33523866.3712	1923344.2298	11928249.637	26432676.9819	94393.9906	205216.1177	141054.5621	231591.0241	169441.6571	55158.3506	146888.2234	152063.6772	17818.1818	-3579.798	-21208.0808	1450.5051	28016.1616	-6343.4343	-2323.2323	7707.7441	0	0.72193	0.24229	0.99885	0	0.84146	0.32141	0.61344	0.67773	161	0.90533	67	0.72217	27	0.47719	18	0.76026	68	0.49517	153	0.76841	85	0.57754	79.6667	11334	19280	11548	11334	19280	11548	14054	14054	21787866328	2415417508	3517184344	4350789823	27161774103	200821381	9240156060	10571128435.6667	0.086759	0.9308	-0.11924	0.18968	-0.41003	-1.297	0.29944	-0.5058	m0010	s04	m07	n05
15902235.7572	13907740.4198	21419139.5087	22587496.8981	5980317.9701	3428825.9115	17076371.8952	10665546.9266	102326.6941	203437.0605	123572.4136	156452.1342	91398.8506	49529.0304	143112.0561	99126.6717	26901.0101	694.9495	-23183.8384	1422.2222	-6305.0505	-2480.8081	1470.7071	-2454.5455	0	0.77801	0	0.98959	0	0.86872	0.25934	0.61944	0.56734	60	0.90045	64	0.59264	29	0.61433	136	0.62585	40	0.096272	161	0.68681	51	0.44548	112.3333	15978	16396	16740	15978	16396	16740	16371.3333	16371.3333	11775280940	1781930228	13730384912	2266141103	28024155856	588380116	9095865360	10292892358.3333	-0.20009	1.4567	0.42168	-0.24289	0.17992	0.1003	0.55942	0.012442	m0010	s04	m07	n05
12874983.0303	5303171.9693	9461325.7612	7251080.0812	107083403.2666	6068320.6363	9213160.2536	40134267.9947	223189.4498	226175.3677	164101.9048	164838.0644	248349.3523	89505.3568	204488.9074	167564.2578	-436.3636	1349.4949	-4654.5455	6094.9495	-57096.9697	4480.8081	-1247.138	-15507.0707	0.63431	0.469	0	0.88129	0.84146	0.70147	0.36777	0.80808	0.73263	61	0.76223	51	0.83953	100	0.53348	88	0.18525	13	0.49429	173	0.77813	70.6667	0.40434	91.3333	10972	10400	12108	10972	10400	12108	11160	11160	2794063720	1868617712	30361201932	846031026	16295755275	1174121979	11674627788	6105302760	-0.12146	0.47852	-0.68498	0.19901	-1.0393	0.37708	-0.10931	-0.15439	m0010	s04	m07	n05
7738003.3552	3369659.2529	12587892.0158	15675144.4368	96001005.2577	7807343.9935	7898518.2079	39827831.2293	303792.1565	232530.4073	166732.5785	197708.4447	332742.8594	88213.325	234351.7141	206221.543	-11442.4242	2327.2727	10767.6768	-3391.9192	-47618.1818	6632.3232	550.8418	-14792.5926	0.68008	0.080793	0	0.98145	0.77801	0.99885	0.25362	0.91944	0.7312	133	0.73222	156	0.89099	100	0.61016	140	0.7864	165	0.8275	174	0.7848	129.6667	0.74135	159.6667	10788	8454	12828	10788	8454	12828	10690	10690	1418721760	2013891140	28559118172	1554910906	12477544079	811854672	10663910357.3333	4948103219	-0.67698	0.062276	-0.59585	0.72124	1.1254	-0.89197	-0.40352	0.31823	m0010	s04	m07	n05
13779719.0319	2383510.8687	2662725.4186	10201745.7999	2495268.3914	912840.061	6275318.4397	4536618.0841	106731.0715	94236.8304	91641.4445	125764.2014	140536.0042	19598.0003	97536.4488	95299.402	-24290.9091	7519.1919	7175.7576	-24909.0909	-16307.0707	4901.0101	-3198.6532	-12105.0505	0.14144	0	0	0.58424	0	0.6577	0.047147	0.41398	0.82955	131	0.87673	110	0.91462	100	0.85024	113	0.30605	190	0.33546	188	0.87363	113.6667	0.49725	163.6667	14466	5832	6382	14466	5832	6382	8893.3333	8893.3333	6596862688	1336083800	16479951340	1168881549	11910707573	171036712	8137632609.3333	4416875278	0.28814	-0.61386	0.76135	1.8689	1.3693	-1.314	0.14521	0.64139	m0010	s04	m07	n05
6165518.9091	1485737.0489	6308546.2121	5474452.452	458289.0925	91328.0868	4653267.39	2008023.2104	42999.4973	53471.5331	89028.1354	56133.8768	56126.4805	13415.8658	61833.0552	41892.0744	-16945.4545	9183.8384	9963.6364	11646.4646	4254.5455	-327.2727	734.0067	5191.2458	0	0.19439	0	0.97095	0	0	0.064797	0.32365	0.81656	147	0.91628	123	0.88772	110	0.69183	61	0.59493	163	-0.11022	1	0.87352	126.6667	0.39218	75	8862	5246	9186	8862	5246	9186	7764.6667	7764.6667	15883885768	557571776	10790226700	547709213	9974935088	136553003	9077228081.3333	3553065768	0.31637	-0.42791	0.077251	0.20452	-0.03995	0.042793	-0.011431	0.069121	m0010	s04	m07	n05
1394040.9257	779799.2323	11821384.4105	2298071.7272	419842.0044	247848.8763	4665074.8562	988587.536	39359.8062	53492.3538	73247.156	51435.6752	56105.5571	13716.0085	55366.4387	40419.0803	-7418.1818	-133.3333	21761.6162	6466.6667	3103.0303	-1642.4242	4736.7003	2642.4242	0	0.19439	0	0.469	0	0.32744	0.064797	0.26548	0.90474	89	0.93562	132	0.86352	152	0.28109	10	0.92989	110	0.019917	7	0.90129	124.3333	0.4103	42.3333	5654	3586	11984	5654	3586	11984	7074.6667	7074.6667	23147684124	377529024	4108564128	705810375	9492631674	102038651	9211259092	3433493566.6667	0.50105	0.14555	-0.098423	-1.1279	-0.26613	-0.44684	0.18273	-0.61362	m0010	s04	m07	n05
401281.6368	1114558.5051	13040599.5552	4243677.9293	8274495.303	716851.3673	4852146.5657	4411674.8665	41406.9335	52417.7778	85776.3783	83146.3113	89285.6001	17919.021	59867.0299	63450.3108	-848.4848	266.6667	24109.0909	1781.8182	-3616.1616	-6175.7576	7842.4242	-2670.0337	0	0.19439	0.99538	0.86872	0	0.99277	0.39659	0.6205	0.92914	111	0.57765	176	0.55179	161	0.091468	151	0.53043	97	0.66687	32	0.68619	149.3333	0.42959	93.3333	3020	5056	15920	3020	5056	15920	7998.6667	7998.6667	24722839076	539576816	1291195588	583222556	14576822884	71016334	8851203826.6667	5077020591.3333	-0.86934	-0.44427	0.91308	-0.32504	-0.87767	-0.18203	-0.13351	-0.46158	m0010	s04	m07	n05
1575338.8683	3305475.0853	7575191.9592	13651758.1228	51063024.5087	571961.596	4152001.9709	21762248.0758	50097.7146	66332.9587	87346.9894	110207.3509	113394.8033	17980.6181	67925.8876	80527.5908	2412.1212	-1947.4747	14153.5354	-4240.404	22933.3333	-383.8384	4872.7273	6103.0303	0	0.32744	0.24229	0.99971	0.86872	0.6577	0.18991	0.84205	0.82224	100	0.0058305	199	0.0058305	199	0.39278	174	0.2896	49	0.95724	80	0.27797	166	0.54654	101	5238	6592	10114	5238	6592	10114	7314.6667	7314.6667	25644017188	905721496	2208435380	1488816830	10345503276	108608298	9586058021.3333	3980976134.6667	-1.2871	-0.76902	0.34162	0.97789	-0.0019648	-0.50824	-0.57151	0.15589	m0010	s04	m07	n05
1690634.5471	2503760.3438	1887678.644	15531648.4642	7914347.0726	738423.4145	2027357.845	8061472.9838	41485.0393	59229.8723	42455.3669	79490.3463	67386.9753	12238.8023	47723.4262	53038.708	-848.4848	-2654.5455	343.4343	-24165.6566	31175.7576	4804.0404	-1053.1987	3938.0471	0	0.19439	0	0.85545	0.74148	0.98959	0.064797	0.86217	0.88713	96	-0.086355	199	-0.086355	199	0.62613	17	0.81428	184	0.76402	97	0.23814	164.6667	0.73481	99.3333	5528	6592	4846	5528	6592	4846	5655.3333	5655.3333	26092494584	949136820	3043440616	1557612310	848176433	79411048	10028357340	828399930.3333	-0.69189	-0.85677	0.15788	1.1387	-0.74933	-1.1821	-0.46359	-0.26425	m0010	s04	m07	n05
1637547.6408	1337267.4343	11875607.2582	8699582.8561	75789820.692	131947.4718	4950140.7778	28207117.0066	62876.618	67229.4548	92388.0442	94242.3675	158105.3274	20768.3909	74164.7057	91038.6953	12.1212	10496.9697	-13187.8788	2814.1414	24460.6061	1410.101	-892.9293	9561.6162	0	0.2864	0.84146	0.84146	0	0.52936	0.37595	0.45694	0.91924	106	0.19254	9	0.31328	195	0.37387	117	0.35248	157	0.87337	120	0.47502	103.3333	0.53324	131.3333	6068	6560	12250	6068	6560	12250	8292.6667	8292.6667	25263259452	548957576	1959617920	895744959	17884621703	29201499	9257278316	6269856053.6667	0.18553	1.5441	-0.48867	0.58243	0.30483	-0.42778	0.41365	0.15316	m0010	s04	m07	n05
3239907.7188	6532903.7721	17665749.3248	18594590.0404	17541915.6489	2141479.1358	9146186.9386	12759328.275	88529.4267	184845.2741	153703.0589	209956.5564	242876.4004	48770.6527	142359.2532	167201.2031	12888.8889	1781.8182	-28824.2424	14127.2727	16155.5556	-10288.8889	-4717.8451	6664.6465	0	0.63431	0.79504	0.99538	0	0.99885	0.47645	0.66474	0.63703	95	0.87341	47	0.84784	45	0.18752	185	0.75323	9	0.29672	142	0.78609	62.3333	0.41249	112	8676	12952	15746	8676	12952	15746	12458	12458	22526876760	1084889352	2871011788	1913966914	29674902976	223318894	8827592633.3333	10604062928	-0.072543	-0.49747	0.079389	-0.45075	-0.1654	-1.2482	-0.16354	-0.62144	m0010	s04	m07	n05
