AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4576780.3863	8353279.7479	13828507.2873	18738834.0884	41624262.5661	3277943.9612	8919522.4738	21213680.2052	70167.0158	126696.2517	137558.4093	164303.9017	87255.6166	52849.8655	111473.8923	101469.7946	-2270.7071	8258.5859	1353.5354	-16125.2525	32917.1717	-7383.8384	2447.138	3136.0269	0	0.76017	0.63431	0.99885	0.97095	0.9765	0.46483	0.9821	0.61944	100	-0.053849	199	0.2122	162	0.62434	187	0.5007	127	0.94133	171	0.25926	153.6667	0.68879	161.6667	8624	10984	16028	8624	10984	16028	11878.6667	11878.6667	29379491280	1423623712	2093794768	1857623625	4838431084	420415384	10965636586.6667	2372156697.6667	-0.67118	0.060119	-1.5642	0.055535	-0.91425	1.2032	-0.72508	0.11484	m0005	s04	m07	n06
2793169.2327	8168301.4347	8399471.1834	14027242.4738	61330660.2509	1690346.7979	6453647.2836	25682749.8409	50864.7166	112558.7362	67741.5409	109918.144	85965.4523	40694.0196	77054.9979	78859.2053	7418.1818	-4800	-15846.4646	-10189.899	40262.6263	-2020.202	-4409.4276	9350.8418	0	0.74148	0.89317	0.79504	0	0.92482	0.54489	0.57329	0.65535	121	0.29261	31	0.26724	32	0.36676	5	0.67154	111	0.56623	11	0.40507	61.3333	0.53484	42.3333	6214	12476	10876	6214	12476	10876	9855.3333	9855.3333	26238949492	1374692556	1136671684	2409518675	12037042378	173177041	9583437910.6667	4873246031.3333	1.1304	-0.036043	-0.17761	-0.24609	0.90164	0.83642	0.3056	0.49732	m0005	s04	m07	n06
9573441.364	17684919.5196	17026268.0663	28941046.0981	38856626.8157	2552347.5329	14761542.9833	23450006.8156	142043.0949	247256.7782	152797.3293	174548.5282	116814.9361	72574.1836	180699.0674	121312.5493	18549.4949	8141.4141	-26193.9394	-11216.1616	27753.5354	2296.9697	165.6566	6278.1145	0	0.90438	0.86872	0.84146	0	0.84146	0.59103	0.56098	0.55387	101	0.91332	27	0.89745	26	-0.017963	199	0.71319	117	0.022315	6	0.78821	51.3333	0.23918	107.3333	11402	20300	13632	11402	20300	13632	15111.3333	15111.3333	22238549360	2329373084	2592140376	5014663515	32372495975	308083632	9053354273.3333	12565081040.6667	0.53807	-0.97344	-0.50047	-0.14771	-1.0146	0.56285	-0.31195	-0.19982	m0005	s04	m07	n06
26928343.7236	19031030.1135	36788380.8792	26265041.6178	16075977.4885	3241581.9534	27582584.9055	15194200.3532	347905.4626	396716.8229	413934.5169	247041.0852	477719.7623	100843.9699	386185.6008	275201.6058	15519.1919	14371.7172	-34880.8081	-7244.4444	-19757.5758	4892.9293	-1663.2997	-7369.697	0.19439	0.9765	0.469	0.74148	0	0.99885	0.54663	0.58011	0.51644	153	0.8867	60	0.48021	17	0.27073	30	0.52821	30	0.64161	34	0.62778	76.6667	0.48018	31.3333	26620	20300	24420	26620	20300	24420	23780	23780	11046283200	1954588308	14057558488	5212757444	31614291904	321559657	9019476665.3333	12382869668.3333	0.12039	-1.6392	0.49735	0.083569	0.71648	0.045574	-0.34049	0.28188	m0005	s04	m07	n06
12571055.7653	4377784.7996	6528026.6388	8308593.5556	41307874.3308	3582079.0767	7825622.4012	17732848.9877	334832.2372	336585.7256	397625.333	205427.3899	478855.8514	95481.946	356347.7653	259921.7291	12315.1515	9959.596	-14274.7475	14381.8182	-41185.8586	3949.4949	2666.6667	-7618.1818	0.81128	0.49992	0	0.32744	0.40218	0.98959	0.43706	0.57307	0.088906	185	0.67095	43	0.22196	13	0.044977	3	0.52726	44	0.33338	100	0.32727	80.3333	0.30187	49	16442	15778	15600	16442	15778	15600	15940	15940	1932641852	891266540	27410383924	2590921466	12741548831	358981815	10078097438.6667	5230484037.3333	0.20479	-2.2888	1.1177	-0.21143	0.17477	-0.045276	-0.32212	-0.02731	m0005	s04	m07	n06
5284766.2642	3192423.8945	3389755.2178	14470296.6524	72490395.8687	4595969.257	3955648.4589	30518887.2594	174493.9234	140236.7925	138443.9003	163115.3375	236090.9421	162915.7928	151058.2054	187374.0241	-3878.7879	-1983.8384	-783.8384	10234.3434	-44062.6263	-2949.4949	-2215.4882	-12259.2593	0.77801	0.40218	0	0.99277	0.98145	0.89317	0.3934	0.9558	0.20228	45	0.76061	134	0.1341	198	0.72738	53	0.44394	36	0.45134	159	0.36566	125.6667	0.54089	82.6667	10476	7636	7302	10476	7636	7302	8471.3333	8471.3333	782633752	1014394012	30022462248	1527483469	8243682080	541799992	10606496670.6667	3437655180.3333	0.4494	-0.12533	-0.22759	0.98927	-0.11551	-1.9931	0.03216	-0.37311	m0005	s04	m07	n06
7638657.2424	4487787.5055	5886586.7378	5086117.61	12754432.313	3323225.1515	6004343.8286	7054591.6915	151123.7368	113911.6794	125892.5821	146741.9958	219673.4206	155592.3436	130309.3328	174002.5867	-18222.2222	-15717.1717	14298.9899	4898.9899	-3836.3636	-3044.4444	-6546.8013	-660.6061	0.080793	0.99885	0	0.080793	0	0.77801	0.35988	0.28627	0.26934	36	0.8241	101	0.54202	168	0.069935	1	0.17408	188	0.59806	100	0.54515	101.6667	0.28069	96.3333	12478	8716	9558	12478	8716	9558	10250.6667	10250.6667	3339407692	494649856	23267228592	1803986275	9047204053	365819914	9033762046.6667	3739003414	-0.28285	1.0395	-0.79933	2.4012	-2.5586	-3.8856	-0.014236	-1.3476	m0005	s04	m07	n06
6491759.4905	1059723.7883	1999333.4186	1308079.5429	775000.7001	525157.4686	3183605.5658	869412.5705	48771.4439	44891.8791	68604.6793	30877.9677	24344.7462	12092.2381	54089.3341	22438.3173	-13955.5556	-610.101	14658.5859	-747.4747	-3381.8182	5062.6263	30.9764	311.1111	0	0.55744	0	0	0	0.97095	0.18581	0.32365	0.88693	81	0.94342	100	0.77475	121	-0.10547	199	0.80137	24	0.33631	170	0.86837	100.6667	0.34407	131	8840	3584	7256	8840	3584	7256	6560	6560	8752803348	224456264	15844591508	774634475	5326988275	61901123	8273950373.3333	2054507957.6667	0.40274	-0.1736	-0.39763	0.31793	-0.65982	0.59571	-0.056165	0.084608	m0005	s04	m07	n06
4719013.8485	1244634.3855	8751416.1196	2008188.4226	4328784.351	513900.3082	4905021.4512	2283624.3606	40194.3762	52550.0973	52559.7995	40310.3315	22376.1959	18242.7625	48434.7577	26976.43	-9313.1313	3094.9495	15882.8283	-7066.6667	-10028.2828	892.9293	3221.5488	-5400.6734	0	0.24229	0	0.469	0	0.36592	0.080764	0.27831	0.86838	88	0.91939	128	0.83815	113	0.20195	191	0.82435	103	-0.0058253	12	0.87531	109.6667	0.34016	102	6876	4530	9746	6876	4530	9746	7050.6667	7050.6667	16704312996	462250008	9222251424	413151966	9102212207	155748067	8796271476	3223704080	0.27181	-0.063996	0.32236	-0.61397	0.17991	0.30084	0.17673	-0.044409	m0005	s04	m07	n06
646613.6792	1439280.1337	8321542.9572	2714470.6711	2409375.1454	591707.6764	3469145.59	1905184.4976	33926.8851	50063.717	43614.2503	41607.7741	37496.3864	21702.2552	42534.9508	33602.1385	-7450.5051	-1381.8182	15385.8586	2632.3232	2553.5354	-3476.7677	2184.5118	569.697	0	0.469	0	0.58424	0	0.6577	0.15633	0.41398	0.84494	155	0.93045	149	0.86711	106	-0.068883	1	0.75079	167	-0.0059107	10	0.88083	136.6667	0.22533	59.3333	3724	5016	9100	3724	5016	9100	5946.6667	5946.6667	22277651752	343203956	2522772764	520697424	14167697019	128304900	8381209490.6667	4938899781	0.91371	-0.54038	-0.54601	-0.40955	0.22988	0.39174	-0.057562	0.070693	m0005	s04	m07	n06
