AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1797397.0663	2825267.2853	13551203.5329	10256379.2024	54534086.4722	1217677.9268	6057955.9615	22002714.5338	76663.9473	73533.0613	124762.0118	168510.071	142692.5012	40773.4415	91653.0068	117325.3379	1644.4444	4573.7374	-27369.697	9989.899	52662.6263	8783.8384	-7050.5051	23812.1212	0	0.40218	0.77801	0.97095	0.36592	0.63431	0.3934	0.65706	0.95355	117	0.178	3	0.38653	191	0.28154	100	0.43332	106	0.88862	73	0.50603	103.6667	0.53449	93	6154	6844	14278	6154	6844	14278	9092	9092	24222724380	1110443732	2164295112	1015999966	16445410067	232560587	9165821074.6667	5897990206.6667	-0.24834	0.66834	-0.43242	1.4698	0.14824	0.87907	-0.0041396	0.83239	m0002	s04	m07	n05
9344541.1701	5007554.9459	23490087.6057	14918019.5842	18248901.0072	3613143.4848	12614061.2405	12260021.3588	101007.5945	148571.4548	172154.6545	215971.7022	139074.7521	57621.8744	140577.9012	137556.1096	11458.5859	9519.1919	-25070.7071	7927.2727	20387.8788	-4743.4343	-1364.3098	7857.2391	0	0.74148	0.84146	0.9765	0	0.72193	0.52765	0.56614	0.73521	109	0.86704	27	0.81162	32	0.20394	34	0.29519	66	0.84446	125	0.80462	56	0.44786	75	11952	9840	17452	11952	9840	17452	13081.3333	13081.3333	20542025224	791952692	3646463160	1480360672	32963233251	658897230	8326813692	11700830384.3333	0.53406	0.72845	-0.34847	0.81076	-1.0424	-0.10875	0.30468	-0.11348	m0002	s04	m07	n05
15805919.5681	5801325.4865	26153128.5802	8453593.4686	12098615.9163	7527697.9257	15920124.5449	9359969.1035	107153.8345	182392.0608	188604.0586	191056.8851	108014.335	52837.3682	159383.3179	117302.8627	20311.1111	-1559.596	-25551.5152	-22543.4343	-31842.4242	-11381.8182	-2266.6667	-21922.5589	0	0.72193	0	0.99885	0	0.92482	0.24064	0.64122	0.62735	28	0.8925	64	0.68971	98	0.13297	126	0.31407	139	0.72008	175	0.73652	63.3333	0.38904	146.6667	14894	10422	18262	14894	10422	18262	14526	14526	11932627908	1002912308	15442279416	864605975	29238035751	754328702	9459273210.6667	10285656809.3333	-0.32752	0.89433	0.28634	-0.20162	-0.45588	0.74264	0.28438	0.028377	m0002	s04	m07	n05
12750129.7176	5209977.3653	5240329.0521	3071164.6193	37703002.343	1116485.4767	7733478.7116	13963550.813	97240.4787	154972.0965	152765.8114	120962.2764	77257.3033	30027.9197	134992.7956	76082.4998	14557.5758	-20.202	-23959.596	-4626.2626	-36298.9899	2832.3232	-3140.7407	-12697.6431	0	0.70147	0	1	0.36592	0.32744	0.23382	0.56446	0.697	115	0.78056	65	0.61633	92	0.34263	156	0.32823	109	0.19701	190	0.69796	90.6667	0.28929	151.6667	12708	9442	12140	12708	9442	12140	11430	11430	3791206132	834845948	28055805448	304056597	11682067168	367464109	10893952509.3333	4117862624.6667	-0.6548	0.64853	0.53246	-0.65039	-0.077156	-0.22908	0.1754	-0.31888	m0002	s04	m07	n05
1994666.1188	3310864.4408	3379656.0404	1367766.3858	38572106.0808	1204293.661	2895062.2	13714722.0425	84294.1651	109459.6019	113428.5019	76338.7559	63365.9278	17774.7864	102394.0896	52493.1567	2610.101	-8234.3434	9296.9697	9187.8788	-40983.8384	4167.6768	1224.2424	-9209.4276	0	0.77801	0	0.86872	0.98582	0.98959	0.25934	0.94804	0.62796	89	0.85863	100	0.7094	111	0.47976	182	0.55294	117	0.66399	32	0.732	100	0.56556	110.3333	5150	8130	8142	5150	8130	8142	7140.6667	7140.6667	704928664	447472308	30254590624	160250125	4119175398	119232572	10468997198.6667	1466219365	-0.18071	0.89826	-0.19193	-1.0979	0.10777	-0.00041548	0.17521	-0.33019	m0002	s04	m07	n05
10911704.1616	1746730.5438	5438291.8384	3473342.4844	9287939.6641	1406083.1168	6032242.1813	4722455.0885	61033.258	66094.8813	81921.0953	47064.4304	42117.4164	16628.3317	69683.0782	35270.0595	-12096.9697	-3725.2525	18383.8384	-4680.8081	-22034.3434	-4377.7778	853.8721	-10364.3098	0	0.49992	0	0.9974	0	0.9974	0.16664	0.66493	0.86021	121	0.77363	100	0.84913	122	0.62708	127	0.85828	97	0.74704	47	0.82765	114.3333	0.74413	90.3333	10756	6056	9726	10756	6056	9726	8846	8846	3626874008	467748960	23792810928	401623946	9464012559	141027970	9295811298.6667	3335554825	-0.24021	0.53013	-0.81899	0.013913	1.3341	0.20015	-0.17636	0.51604	m0002	s04	m07	n05
8790080.7026	1405978.6263	5565042.4582	2565045.6948	86082.3741	286037.7045	5253700.5957	979055.2578	34189.1353	35792.1045	51639.0425	36857.5527	30965.0438	12755.3514	40540.0941	26859.316	-22525.2525	8109.0909	13604.0404	2606.0606	169.697	-1567.6768	-270.7071	402.6936	0	0.52936	0	0.88129	0	0.19439	0.17645	0.35856	0.81507	169	0.91345	113	0.79294	100	0.76471	69	0.89153	84	0.92588	89	0.84048	127.3333	0.86071	80.6667	11150	5702	8308	11150	5702	8308	8386.6667	8386.6667	11556856716	322469328	14448802680	398085961	13069903380	136404945	8776042908	4534798095.3333	0.38201	-0.31335	0.31195	0.34162	0.18728	0.28819	0.12687	0.27236	m0002	s04	m07	n05
2876460.863	865571.1774	12399811.2727	3143194.2966	203611.7309	178336.4723	5380614.4377	1175047.4999	31620.3233	42327.6303	53521.8185	45796.7887	35470.1753	12663.8753	42489.924	31310.2798	-11248.4848	-4775.7576	22044.4444	9593.9394	-1830.303	1355.5556	2006.734	3039.7306	0	0.52936	0	0.72193	0	0	0.17645	0.24064	0.91673	81	0.93478	131	0.84441	132	0.36741	20	0.2883	12	0.86825	100	0.89864	114.6667	0.50799	44	5708	4210	12278	5708	4210	12278	7398.6667	7398.6667	20434117888	217684072	5932718152	535001772	13293317326	71357826	8861506704	4633225641.3333	0.63953	0.48674	0.15403	-0.17817	-1.7142	-1.3258	0.42677	-1.0727	m0002	s04	m07	n05
265153.543	1209859.7087	10309968.2016	3527938.4666	3572239.8524	236934.09	3928327.1511	2445704.1363	42980.5876	49637.8318	75119.4497	61707.5638	69341.0252	19388	55912.623	50145.5297	-1559.596	-2630.303	21050.5051	1836.3636	-11353.5354	-2903.0303	5620.202	-4140.0673	0	0	0.91493	0.81128	0	0	0.30498	0.27043	0.91368	92	0.83682	161	0.8164	159	0.25784	174	0.18099	174	0.91779	62	0.85564	137.3333	0.45221	136.6667	2470	4458	12070	2470	4458	12070	6332.6667	6332.6667	23900146540	612518436	1193351708	577152105	17591214751	106352037	8568672228	6091572964.3333	-0.39753	-0.622	0.12242	-0.35246	-0.47259	-0.46389	-0.29904	-0.42965	m0002	s04	m07	n05
899186.4167	1480365.6901	9855607.468	4431473.6372	11762714.4442	177125.8554	4078386.5249	5457104.6456	68675.0295	68905.5424	151632.0309	82266.6317	148252.045	27938.7973	96404.2009	86152.4913	2124.5902	-2957.377	14963.9344	16016.3934	32196.7213	-2213.1148	4710.3825	15333.3333	0	0	0.84742	0.97281	0	0	0.28247	0.32427	0.90181	62	0.063511	122	0.063699	122	-0.019719	1	0.13361	48	0.92366	60	0.34301	102	0.34585	36.3333	4152	4284	12566	4152	4284	12566	7000.6667	7000.6667	15146852196	525506528	933556612	317004408	11887797194	129167455	5535305112	4111323019	-1.3738	-0.13139	1.0804	0.60884	1.6963	-0.19409	-0.1416	0.70367	m0002	s04	m07	n05
