AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
895952.6347	995566.1349	2793124.242	10502460.814	3563744.0606	17155413.9863	1561547.6706	10407206.287	36371.795	26899.8592	28887.6892	46606.3246	47266.3547	45304.1305	30719.7811	46392.2699	9159.596	-6606.0606	-6351.5152	15305.0505	14698.9899	25581.8182	-1265.9933	18528.6195	0	0	0.95067	0.88129	0.81128	0.55744	0.31689	0.75	-0.023105	1	0.78745	22	0.43309	120	0.57528	30	0.95532	82	0.14196	113	0.39915	47.6667	0.55752	75	5092	3850	5390	5092	3850	5390	4777.3333	4777.3333	27206686676	1081960472	276533748	1799181473	433486986	2819001780	9521726965.3333	1683890079.6667	1.717	-0.36773	-0.77684	0.14119	0.77297	0.9129	0.19082	0.60902	m0002	s04	m07	n03
23264630.1943	6256133.8097	3760972.798	57671783.7837	37695126.7673	26348554.9632	11093912.2673	40571821.8381	72989.3309	57654.5897	48645.2091	98616.8015	63614.3018	68325.7143	59763.0432	76852.2725	9054.5455	-13224.2424	-6824.2424	-31074.7475	23028.2828	-15414.1414	-3664.6465	-7820.202	0	0.92482	0.94268	0.95804	0.95804	0.76017	0.6225	0.89208	0.30277	48	0.68885	80	0.50661	125	0.93926	52	0.85267	75	0.94298	132	0.49941	84.3333	0.91164	86.3333	13796	8408	6040	13796	8408	6040	9414.6667	9414.6667	16252556324	694911588	431364796	5727122243	5918296446	4396037694	5792944236	5347152127.6667	0.26435	-0.27606	0.29227	-0.49843	-0.1439	-0.22237	0.093521	-0.28823	m0002	s04	m07	n03
47763425.4461	15478359.4343	3419667.5115	49359696.6162	7657910.8986	81831651.5728	22220484.1306	46283086.3625	129708.5716	90074.5909	77182.8525	156944.2789	84092.9933	100193.6247	98988.6717	113743.6323	-19369.697	10917.1717	4343.4343	-50806.0606	-10383.8384	-52462.6263	-1369.697	-37884.1751	0	0.95067	0.97095	0.52936	0	0.85545	0.64054	0.4616	0.27174	178	0.58501	183	0.52344	106	0.18124	15	0.88719	67	0.34437	176	0.46006	155.6667	0.47094	86	23524	12236	6360	23524	12236	6360	14040	14040	21933570876	2022714320	342469860	16981110590	9919456118	11241512497	8099585018.6667	12714026401.6667	-0.46017	0.049748	0.18828	0.67813	-1.4349	0.2656	-0.07405	-0.16374	m0002	s04	m07	n03
18830224.5152	7315501.3055	5941645.5758	35379078.4181	17258561.989	17652327.3701	10695790.4655	23429989.2591	127646.9183	120372.1435	79237.4057	184023.1277	81490.0824	100562.2858	109085.4892	122025.1653	-19664.6465	3729.2929	-9022.2222	32993.9394	-23066.6667	3802.0202	-8319.1919	4576.431	0	0.49992	0.82675	0.32744	0.080793	0	0.44222	0.13608	0.033976	198	0.86278	45	0.30712	3	0.36185	194	0.933	95	0.051762	199	0.40129	82	0.44887	162.6667	15980	10010	9320	15980	10010	9320	11770	11770	46993671196	2467915084	786581968	19808056551	4641394155	15667002386	16749389416	13372151030.6667	1.0383	-0.52822	0.036662	0.73503	0.55192	0.30499	0.18225	0.53064	m0002	s04	m07	n03
5230917.0489	10456710.5531	3949075.9596	53679902.9277	2040230.3938	37282335.5025	6545567.8539	31000822.9413	73474.2778	136718.7307	57863.1754	196466.2091	58881.233	69140.2819	89352.0613	108162.5747	4537.3737	-17204.0404	-13915.1515	33317.1717	-4707.0707	35452.5253	-8860.6061	21354.2088	0	0.93407	0	0.86872	0.81128	0.88129	0.31136	0.85376	0.417	12	0.92911	88	0.31018	145	0.42661	180	0.82461	100	0.74614	178	0.5521	81.6667	0.66579	152.6667	8038	12036	7480	8038	12036	7480	9184.6667	9184.6667	48072211232	1142713916	2563264184	8323886102	376357475	6199007695	17259396444	4966417090.6667	0.057176	-0.17832	0.24722	0.096138	-0.13658	-0.4913	0.042023	-0.17725	m0002	s04	m07	n03
1208138.2562	5404719.3289	1723860.9984	20364089.4663	1916427.7829	1860961.4873	2778906.1945	8047159.5788	51668.8758	102794.0335	43313.5433	157862.3988	51938.4912	45590.5537	65925.4842	85130.4812	6909.0909	460.6061	6294.9495	-7008.0808	-2442.4242	9551.5152	4554.8822	33.67	0	0.99538	0	0.90438	0.82675	0.77801	0.33179	0.83638	0.32721	63	0.97768	100	0.43494	138	0.51969	125	0.54161	168	0.50306	195	0.57994	100.3333	0.52145	162.6667	4144	10400	4454	4144	10400	4454	6332.6667	6332.6667	38936170856	557665828	3201759308	2395211430	205373913	227892922	14231865330.6667	942826088.3333	-0.27749	0.15012	-0.21621	0.28993	1.1187	-1.3436	-0.11453	0.021699	m0002	s04	m07	n03
2827051.2238	1026423.0319	1672492.0707	20470333.8691	1058956.4989	733626.7814	1841988.7755	7420972.3831	44596.3807	36069.0247	29737.5727	77091.3691	34665.9499	34046.7118	36800.9927	48601.3436	6105.0505	4945.4545	11317.1717	14014.1414	-4519.1919	838.3838	7455.8923	3444.4444	0	0.95067	0	0.99538	0.19439	0.55744	0.31689	0.5824	0.62213	188	0.96595	105	0.64952	178	0.76832	24	0.64394	162	-0.13373	199	0.74587	157	0.42618	128.3333	5424	4566	5720	5424	4566	5720	5236.6667	5236.6667	33087158004	110840464	1766937004	2068212006	384291439	180564528	11654978490.6667	877689324.3333	0.20505	-0.44925	-0.90349	-0.31466	-0.30202	-0.49829	-0.38257	-0.37166	m0002	s04	m07	n03
985251.644	734402.2541	1399531.3046	8579631.642	2003200.5127	856950.6282	1039728.4009	3813260.9276	38954.9753	32054.7007	27987.8762	65191.333	33115.8847	37740.0572	32999.1841	45349.0916	8400	-791.9192	4808.0808	22022.2222	739.3939	-1620.202	4138.7205	7047.138	0	0.9974	0	0.2864	0.19439	0.68008	0.33247	0.38696	0.31634	145	0.95351	142	0.43868	113	0.11253	7	0.85468	76	0.001168	1	0.56951	133.3333	0.3228	28	4194	3054	3596	4194	3054	3596	3614.6667	3614.6667	26478381028	72710420	538241660	3246347630	1011604582	187639461	9029777702.6667	1481863891	-0.70487	-0.064355	0.020691	-0.15063	0.33733	-0.17622	-0.24951	0.0034929	m0002	s04	m07	n03
3102941.5127	514219.36	297912.7349	11360098.2085	5843413.1034	767541.0812	1305024.5359	5990350.7977	42606.7193	29139.8301	25982.4338	48914.0206	32452.3396	30956.3786	32576.3277	37440.9129	11042.4242	1296.9697	-1010.101	12006.0606	10135.3535	-1571.7172	3776.431	6856.5657	0	0.9648	0	0	0.95804	0.95067	0.3216	0.63624	0.50248	44	0.86392	100	0.46177	137	0.25453	47	0.83326	175	0.81338	176	0.60939	93.6667	0.63372	132.6667	5466	2736	2260	5466	2736	2260	3487.3333	3487.3333	20622904312	51461848	151114556	7275224458	795983704	104677588	6941826905.3333	2725295250	0.33755	0.30325	-0.18828	-0.97946	-0.075108	0.94558	0.15084	-0.036329	m0002	s04	m07	n03
1211076.3966	160676.5235	274981.7663	1784555.9926	698095.995	928816.9416	548911.5621	1137156.3097	47508.6601	22997.0775	22676.0508	36430.2522	27005.5246	18732.7363	31060.5961	27389.5044	5068.8525	-1954.0984	-1862.2951	-8885.2459	5954.0984	9009.8361	417.4863	2026.2295	0	0.45869	0	0	0.70884	0.997	0.1529	0.56861	0.78913	60	0.95856	50	0.82633	52	0.89033	49	0.9485	15	0.82051	38	0.85801	54	0.88645	34	3540	1558	2134	3540	1558	2134	2410.6667	2410.6667	9832254836	22582276	131122920	5945231850	73674969	68744779	3328653344	2029217199.3333	-0.65436	-0.69855	0.44394	-0.036215	-0.63104	1.1604	-0.30299	0.16438	m0002	s04	m07	n03
