AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
228969.6469	601751.4747	660361.0085	2107151.6582	4213771.859	514868.0132	497027.3767	2278597.1768	19420.2019	24161.8449	26159.3254	27399.882	30700.6202	9458.0627	23247.124	22519.5216	1672.7273	2371.7172	173.7374	-2094.9495	6620.202	-2195.9596	1406.0606	776.431	0	0	0	0	0	0.95067	0	0.31689	0.94358	121	-0.1166	199	-0.1166	199	-0.001485	199	0.97213	97	0.023888	183	0.23679	173	0.33151	159.6667	2308	3202	3100	2308	3202	3100	2870	2870	27427351496	307006296	824400280	461189106	689697288	85589859	9519586024	412158751	-0.048762	-0.19582	-1.3683	-1.1431	0.99731	-0.65474	-0.53764	-0.26685	m0001	s04	m07	n06
3190597.3156	3354268.9208	13905926.7374	11587123.9365	27860946.4722	1178599.6819	6816930.9912	13542223.3635	58987.5248	59776.5131	93853.477	86879.38	87578.5177	23834.2933	70872.505	66097.397	6181.8182	2420.202	-4905.0505	11737.3737	28682.8283	5090.9091	1232.3232	15170.3704	0	0.469	0.93407	0.43647	0	0.72193	0.46769	0.38613	0.80202	112	0.68814	37	0.77031	39	0.02389	188	0.7353	105	0.48037	18	0.75349	62.6667	0.41319	103.6667	7356	6788	12446	7356	6788	12446	8863.3333	8863.3333	26072138888	743261796	1377473516	2209057391	6302114131	164074955	9397624733.3333	2891748825.6667	0.6129	-0.41713	-0.97558	-0.084414	0.69992	1.3192	-0.25994	0.6449	m0001	s04	m07	n06
6049877.1632	6058183.4259	14188365.244	19657644.6282	29654699.3531	1997287.0678	8765475.2777	17103210.3497	115254.7429	105139.6224	131931.2891	109540.6848	105064.4862	37149.7216	117441.8848	83918.2975	1826.2626	-9111.1111	-25935.3535	7476.7677	20165.6566	4420.202	-11073.4007	10687.5421	0	0.74148	0.60984	0.91493	0	0.88129	0.45044	0.59874	0.75117	99	0.84057	87	0.80247	86	0.037451	195	0.44035	105	0.83185	82	0.79807	90.6667	0.43655	127.3333	10680	9012	14720	10680	9012	14720	11470.6667	11470.6667	22345689876	1070120828	2944253108	2370635755	17584027724	255754679	8786687937.3333	6736806052.6667	0.23392	0.13261	0.34368	-0.03604	-1.2511	-0.23064	0.23674	-0.50592	m0001	s04	m07	n06
9878635.5859	5556630.3398	18923599.4327	11097136.4832	8057636.9168	921134.4949	11452955.1195	6691969.2983	113118.0987	125145.8365	119414.7141	91446.8593	69639.4727	38019.3359	119226.2164	66368.556	13212.1212	-1660.6061	-25806.0606	-20082.8283	-10793.9394	-5701.0101	-4751.5152	-12192.5926	0	0.76017	0	0.85545	0	0.6577	0.25339	0.50439	0.70874	99	0.91962	74	0.66445	71	0.25522	19	0.25471	28	0.86221	150	0.76427	81.3333	0.45738	65.6667	10772	9012	16202	10772	9012	16202	11995.3333	11995.3333	15900317572	941378540	9755395768	1449444396	17305278986	200206796	8865697293.3333	6318310059.3333	0.070822	0.15631	0.28064	0.66175	0.06057	0.2746	0.16926	0.33231	m0001	s04	m07	n06
11977361.4848	8102056.3535	6093131.156	8086786.9837	3509786.7653	5479040.2718	8724182.9981	5691871.3403	413841.6132	237070.5048	279733.7724	334967.0245	242447.1593	364900.3478	310215.2968	314104.8439	27785.8586	5252.5253	-12630.303	-17200	62.6263	-862.6263	6802.6936	-6000	0.080793	0.98959	0	0.24229	0	0.98582	0.35679	0.40937	0.51229	133	0.87324	92	0.53706	50	0.23516	3	0.86341	5	0.67517	5	0.64086	91.6667	0.59125	4.3333	20954	12646	11514	20954	12646	11514	15038	15038	7499173636	837923804	19925165196	2108998261	9238676456	572294491	9420754212	3973323069.3333	-0.16579	-0.038111	0.10124	-2.1483	1.4124	5.0974	-0.03422	1.4538	m0001	s04	m07	n06
6977488.1519	5851806.7277	2223713	14144447.9647	20180534.2222	7442651.9607	5017669.2932	13922544.7159	420427.638	228935.9065	286226.5459	338448.8371	262718.1722	369115.1106	311863.3635	323427.3733	10327.2727	7329.2929	-10113.1313	16129.2929	-31789.899	-2014.1414	2514.4781	-5891.5825	0.14144	0.70147	0	0.72193	0.52936	0.98145	0.28097	0.74425	0.067117	183	0.77588	100	0.11157	2	0.40231	187	0.42218	152	0.23883	100	0.31819	95	0.35444	146.3333	14696	12920	9092	14696	12920	9092	12236	12236	1800567272	922267412	25627551196	1897782147	5277038584	738886651	9450128626.6667	2637902460.6667	-0.01305	-1.21	0.30303	-1.0233	-0.83091	3.5854	-0.30667	0.57705	m0001	s04	m07	n06
2608024.6368	2206776.5479	1106888.9192	10163455.8925	42302069.4198	2614028.5587	1973896.7013	18359851.2903	109975.99	134380.2956	106127.6	128629.4498	145332.7565	125554.4632	116827.9619	133172.2232	-12731.3131	4634.3434	-2032.3232	22892.9293	-37973.7374	-4525.2525	-3376.431	-6535.3535	0.080793	0.24229	0	0.89317	0.95804	0.86872	0.1077	0.90665	0.095103	198	0.85287	101	0.12855	2	0.45987	176	0.28351	58	0.51534	145	0.35884	100.3333	0.41957	126.3333	6302	6736	4740	6302	6736	4740	5926	5926	912858304	671837176	27860144228	1139141482	4921166282	319805235	9814946569.3333	2126704333	-0.2039	0.17966	-0.071209	-1.2051	0.42338	0.74218	-0.031819	-0.01319	m0001	s04	m07	n06
6269740.4848	2371842.9673	4189254.0101	844991.008	1519610.7156	1333384.3681	4276945.8207	1232662.0305	85799.2866	118243.6109	63544.2358	104252.1497	108071.6111	110987.0263	89195.7111	107770.2623	-17046.4646	-12448.4848	13171.7172	-2901.0101	-6028.2828	4664.6465	-5441.0774	-1421.5488	0	1	0	0.080793	0	0.89317	0.33333	0.32466	0.53829	48	0.877	104	0.64613	153	-0.079969	199	0.20835	190	0.48131	128	0.68714	101.6667	0.20323	172.3333	9108	6694	8498	9108	6694	8498	8100	8100	4197940408	238511152	23256524372	1116884417	7483726178	153752352	9230991977.3333	2918120982.3333	-0.48607	0.43414	-0.11045	-0.44328	-2.0132	1.9761	-0.054127	-0.16012	m0001	s04	m07	n06
7630210.3802	1059102.0651	5591513.6178	1115577.0541	1377572.4824	431231.442	4760275.3543	974793.6595	34261.5961	34518.8457	45629.744	18149.7252	14668.65	9377.2775	38136.7286	14065.2176	-20711.1111	-9268.6869	16593.9394	-8064.6465	-8161.6162	3945.4545	-4461.9529	-4093.6027	0	0.14144	0	0	0	0.9648	0.047147	0.3216	0.96239	95	0.90955	117	0.84146	131	-0.079359	199	0.62938	23	0.68973	179	0.90447	114.3333	0.41325	133.6667	10252	4588	8214	10252	4588	8214	7684.6667	7684.6667	11167674876	421570076	13591271664	810796010	9754732234	42869828	8393505538.6667	3536132690.6667	-0.0017754	-0.086213	0.41684	-0.040989	0.11193	-0.46549	0.10962	-0.13152	m0001	s04	m07	n06
4371911.3774	7403526.6501	12749464.0562	14432120.9425	738956.511	1247504.6562	8174967.3612	5472860.7032	37370.9983	68383.5765	41588.7903	90085.8692	16339.3434	24067.9845	49114.455	43497.7324	-13547.4747	2597.9798	21975.7576	21307.0707	-3973.7374	5377.7778	3675.4209	7570.3704	0	0.77801	0.14144	0.94268	0	0.93407	0.30648	0.62558	0.82438	131	0.92949	140	0.67288	106	0.080571	88	0.83407	101	0.048263	119	0.80892	125.6667	0.32097	102.6667	7602	11024	12514	7602	11024	12514	10380	10380	19964055644	1012032892	5310490268	1495425971	13282728197	131313868	8762192934.6667	4969822678.6667	0.28212	0.83861	0.10664	0.79082	0.39737	0.10997	0.40913	0.43272	m0001	s04	m07	n06
3673203.659	12626288.1212	7655154.8347	55921184.4885	6021480.7454	2236903.7491	7984882.205	21393189.661	53852.3383	91727.299	50294.5827	153140.9096	50236.4631	33444.6807	65291.4067	78940.6844	-5644.4444	6072.7273	10165.6566	5709.0909	17711.1111	1488.8889	3531.3131	8303.0303	0	0.93407	0.90438	0.98582	0	0.82675	0.61282	0.60419	0.61639	120	0.79846	170	0.75716	153	0.43239	41	0.5394	91	0.24736	163	0.724	147.6667	0.40638	98.3333	7202	12802	9794	7202	12802	9794	9932.6667	9932.6667	25175441472	1635339424	903168888	6092411754	13389116451	325538356	9237983261.3333	6602355520.3333	-0.45044	0.17172	0.0095123	0.8805	2.0741	-0.47582	-0.089738	0.82624	m0001	s04	m07	n06
6346580.3249	9916029.4351	3375620.9976	72794747.2653	10434149.4861	517286.3547	6546076.9192	27915394.3687	64376.6214	91082.3982	55428.3947	175491.4941	68774.9302	33620.232	70295.8048	92628.8854	-10522.449	-546.9388	-9730.6122	-46493.8776	35946.9388	-3477.551	-6933.3333	-4674.8299	0	0.79504	0.97095	0.98145	0	0	0.58866	0.32715	0.95728	70	0.37425	11	0.48843	84	0.51441	74	0.72748	35	-0.094748	1	0.60665	55	0.38238	36.6667	7202	9578	5030	7202	9578	5030	7270	7270	12999291156	962808524	201418316	4798610328	5923496549	213367985	4721172665.3333	3645158287.3333	-0.18566	0.070952	-0.11131	0.3372	1.0001	0.58132	-0.075341	0.63954	m0001	s04	m07	n06
