AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1528808.1337	1990033.7196	5686807.6768	10885300.2481	68412932.9935	360928.9837	3068549.8434	26553054.0751	68908.2775	56201.7721	67124.2238	153602.4792	166422.245	24374.8421	64078.0911	114799.8555	4315.1515	5381.8182	-8791.9192	13383.8384	31389.899	1412.1212	301.6835	15395.2862	0	0.52936	0.40218	0.85545	0	0.9648	0.31051	0.60675	0.93445	115	-0.050838	1	0.37177	185	0.144	123	0.23236	151	0.90747	106	0.41846	100.3333	0.42794	126.6667	5890	5832	8472	5890	5832	8472	6731.3333	6731.3333	25361614756	542318928	2269675304	1182117654	13342663704	54725005	9391202996	4859835454.3333	0.11112	1.43	-0.79105	0.88329	0.63672	0.2044	0.25002	0.5748	m0012	s04	m07	n05
2896566.4238	4396206.8182	17964907.7592	21706098.9571	21192386.9196	844451.7247	8419227.0004	14580979.2005	91381.0006	103303.6517	164773.3478	188381.1224	200152.7215	41210.0164	119819.3334	143247.9534	10432.3232	-808.0808	-28779.798	18242.4242	33555.5556	-6498.9899	-6385.1852	15099.6633	0	0.82675	0.9974	0.95067	0	0.86872	0.60805	0.60646	0.70647	112	0.78069	46	0.77448	31	0.075835	194	0.45845	13	0.7647	139	0.75388	63	0.433	115.3333	7182	8478	14426	7182	8478	14426	10028.6667	10028.6667	24654032516	722493076	1944605792	2266658849	27330225098	105107127	9107043794.6667	9900663691.3333	0.2041	0.4056	-0.31562	0.54604	-0.68994	-0.72851	0.098028	-0.2908	m0012	s04	m07	n05
13698856.8986	4697143.9046	21639399.0024	15860130.2799	2492227.6566	3291830.5353	13345133.2686	7214729.4906	91799.4388	136965.5328	178182.8955	149974.744	122315.1716	39700.7951	135649.289	103996.9036	17159.596	-17842.4242	-34460.6061	-7484.8485	3474.7475	-9286.8687	-11714.4781	-4432.3232	0	0.68008	0.2864	0.90438	0	0.76017	0.32216	0.55485	0.63091	93	0.90147	55	0.64001	36	0.63818	144	0.35054	43	0.21006	189	0.72413	61.3333	0.39959	125.3333	14012	10338	17712	14012	10338	17712	14020.6667	14020.6667	15312112312	806572000	9449575404	1686087647	29779840442	563670707	8522753238.6667	10676532932	0.26473	-0.56419	0.3382	-0.75982	-0.0061906	0.26798	0.012913	-0.16601	m0012	s04	m07	n05
15894550.8602	5136066.3903	15212304.9935	4000513.7842	46681704.2065	2190182.5999	12080974.0813	17624133.5302	118153.1552	153241.6748	179810.2434	171130.7079	131317.6994	47844.0353	150401.6911	116764.1476	23377.7778	-2670.7071	-25971.7172	-15044.4444	-52111.1111	5197.9798	-1754.8822	-20652.5253	0.469	0.24229	0	0.60984	0.469	0.080793	0.2371	0.38654	0.87589	57	0.81326	67	0.87929	100	0.72723	108	0.10055	197	0.17253	190	0.85614	74.6667	0.33343	165	14602	8320	16496	14602	8320	16496	13139.3333	13139.3333	4501690724	1675075584	25495133604	868052560	20808096464	1823482983	10557299970.6667	7833210669	0.16325	-0.18349	-0.056019	-0.30313	-1.3642	0.027762	-0.025418	-0.54653	m0012	s04	m07	n05
4550052.436	5625766.4723	9496384.444	12690656.7499	107120696.4622	12727048.7459	6557401.1174	44179467.3193	236694.0112	204160.4796	208066.4191	204086.8532	200487.4303	65452.7048	216306.97	156675.6627	-783.8384	18129.2929	8311.1111	-9969.697	-53660.6061	8282.8283	8552.1886	-18449.1582	0.52936	0.24229	0	0.89317	0.97095	0.99277	0.25722	0.9523	0.77468	95	0.70986	144	0.87933	100	0.48095	137	0.42248	183	0.89686	155	0.78795	113	0.6001	158.3333	10776	9668	12794	10776	9668	12794	11079.3333	11079.3333	1117013988	3048138660	29349311980	1333421280	10794473732	1536215522	11171488209.3333	4554703511.3333	0.55195	0.48884	-0.056957	-1.0075	0.38076	0.031734	0.32795	-0.19835	m0012	s04	m07	n05
10779023.7071	6135553.8036	4915397.0198	11881983.2121	1766632.0218	1152890.644	7276658.1768	4933835.2927	220296.179	178753.9271	154666.3845	159687.3321	163518.9916	49748.1252	184572.1635	124318.1496	-23204.0404	1010.101	18149.4949	4543.4343	-6129.2929	2557.5758	-1348.1481	323.9057	0.14144	0.2864	0	0.92482	0	0.32744	0.14261	0.41742	0.82122	158	0.82363	105	0.87001	110	0.67459	135	0.41229	39	-0.034041	199	0.83829	124.3333	0.35095	124.3333	11872	9668	10434	11872	9668	10434	10658	10658	4083878972	2431461424	20400123976	1257388354	10474548334	402565256	8971821457.3333	4044833981.3333	-0.28799	-0.042425	-1.0488	0.039985	-0.17815	0.24274	-0.45973	0.034857	m0012	s04	m07	n05
9875448.0303	3878265.2703	4928772.0259	2092794.7875	469002.3216	960577.2186	6227495.1088	1174124.7759	60040.202	91053.3466	118346.2614	76949.6674	58347.9289	21857.9805	89813.27	52385.1923	-21284.8485	-2020.202	8420.202	8410.101	2569.697	2448.4848	-4961.6162	4476.0943	0	0.63431	0	0.70147	0	0.58424	0.21144	0.42857	0.90768	119	0.91837	108	0.85073	111	0.77856	97	0.14475	190	-0.027332	199	0.89226	112.6667	0.29866	162	10978	6696	6918	10978	6696	6918	8197.3333	8197.3333	11620686580	1100217136	13698876176	495500292	9597505946	227218376	8806593297.3333	3440074871.3333	0.41218	0.21965	0.16918	0.16615	0.14122	-0.3867	0.267	-0.026445	m0012	s04	m07	n05
3592806.9398	3547891.798	8107167.6768	10288242.7454	768266.1693	790140.6233	5082622.1382	3948883.1793	51982.3591	81114.081	108306.9413	71642.6655	56820.2233	21037.3693	80467.7938	49833.4194	-10444.4444	8347.4747	17555.5556	1886.8687	579.798	-1533.3333	5152.862	311.1111	0	0.60984	0	0.93407	0	0.58424	0.20328	0.5061	0.74379	100	0.91835	111	0.75187	155	0.43153	42	0.74018	114	-0.08597	1	0.80467	122	0.36191	52.3333	7142	6696	11764	7142	6696	11764	8534	8534	20144749624	874735688	6629794496	1221139941	8452298226	191278231	9216426602.6667	3288238799.3333	1.0629	-0.24333	-0.39027	-0.2243	-0.74277	-0.58854	0.14311	-0.51854	m0012	s04	m07	n05
360656.8158	1348350.2238	9158803.4339	8234425.947	1321334.3445	496091.4217	3622603.4912	3350617.2377	34218.2183	51377.8477	56331.716	59611.51	47254.0779	16796.4643	47309.2606	41220.6841	-2755.5556	-1785.8586	20606.0606	-6517.1717	-4488.8889	-2844.4444	5354.8822	-4616.835	0	0	0.77801	0.79504	0	0	0.25934	0.26501	0.90309	88	0.91471	144	0.90251	134	0.42763	176	0.8971	105	-0.017361	1	0.90677	122	0.43579	94	2352	4784	11640	2352	4784	11640	6258.6667	6258.6667	25177549444	665121144	1745414724	1310827075	8352169281	192693357	9196028437.3333	3285229904.3333	-0.31582	-0.34883	0.037989	-0.5439	-1.5491	-0.12458	-0.20889	-0.7392	m0012	s04	m07	n05
2036229.1212	3050312.7289	6041360.9903	14583144.3445	8108506.0052	782522.539	3709300.9468	7824724.2962	51531.283	70265.9537	79476.3468	98005.6935	103532.547	20268.8795	67091.1945	73935.7066	-5874.7475	-11406.0606	7854.5455	11600	16901.0101	-5482.8283	-3142.0875	7672.7273	0	0.55744	0.85545	0.94268	0	0.89317	0.47096	0.61195	0.81023	93	0.36309	181	0.28484	190	0.0011691	82	0.68137	183	0.62194	14	0.48605	154.6667	0.43483	93	5862	7836	10272	5862	7836	10272	7990	7990	26742232252	771015272	721335820	1714606929	10083039451	80932308	9411527781.3333	3959526229.3333	-1.5078	0.1485	0.53875	0.77492	0.88545	-0.40427	-0.27352	0.4187	m0012	s04	m07	n05
