AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
809798.9378	2217740.4848	3106262.9216	2876697.0355	11855321.6383	1554099.0274	2044600.7814	5428705.9004	39148.5542	59847.915	81703.3906	65598.8975	56444.5594	25992.5941	60233.2866	49345.3503	-3757.5758	4064.6465	-9765.6566	-8953.5354	28309.0909	-10527.2727	-3152.862	2942.7609	0	0.43647	0.32744	0.98582	0.84146	0.92482	0.25464	0.91737	0.78733	100	-0.013548	1	-0.013548	1	0.75588	173	0.7988	124	0.8133	188	0.25341	34	0.78933	161.6667	3548	6726	7066	3548	6726	7066	5780	5780	29216816564	614691192	1016815412	309686121	1194644999	155795417	10282774389.3333	553375512.3333	-0.28298	-0.094275	0.052585	0.044885	-1.6192	1.574	-0.10822	-0.00011021	m0004	s04	m07	n06
2387653.6162	1762122.636	7111727.1673	16776719.4307	38620091.842	871358.6161	3753834.4731	18756056.6296	52135.0848	83112.5803	62055.0033	61928.8089	64106.9529	31143.7981	65767.5562	52393.1867	10383.8384	8080.8081	-12844.4444	-28521.2121	36111.1111	-1749.4949	1873.4007	1946.8013	0	0.19439	0.9974	0.72193	0	0.43647	0.39726	0.38613	0.85379	102	0.55713	36	0.53335	35	0.75211	18	0.88192	126	-0.042601	199	0.64809	57.6667	0.53048	114.3333	6732	8142	9514	6732	8142	9514	8129.3333	8129.3333	26332195472	631332216	718682436	2446542488	9595468158	167897535	9227403374.6667	4069969393.6667	1.5019	0.26381	0.13468	-1.0941	0.76554	-0.49801	0.63348	-0.27551	m0004	s04	m07	n06
6640592.2792	5964891.3208	8842730.1087	27635183.8283	23927974.3248	2058196.5878	7149404.5696	17873784.9136	98522.6549	131096.1464	98027.0752	149878.166	79634.3563	57340.1934	109215.2922	95617.5719	15834.3434	-9159.596	-21054.5455	-16248.4848	27725.2525	6014.1414	-4793.266	5830.303	0	0.49992	0.19439	0.6577	0	0.97095	0.23144	0.54289	0.70279	97	0.84254	81	0.83633	37	-0.024826	199	0.71543	176	0.24335	19	0.79389	71.6667	0.31132	131.3333	8946	12530	11612	8946	12530	11612	11029.3333	11029.3333	21306936196	1114851804	2388500244	4362795424	27620367670	236584049	8270096081.3333	10739915714.3333	0.2112	1.6425	-1.0075	0.52284	-1.0563	0.089713	0.28204	-0.14791	m0004	s04	m07	n06
20865557.4444	15214601.3349	26142993.4368	23809492.7753	11349666.2319	2096805.294	20741050.7387	12418654.7671	154197.0928	243728.5624	132563.0477	184457.029	153954.6582	97149.9455	176829.5676	145187.2109	30141.4141	-13240.404	-25745.4545	8175.7576	1129.2929	16652.5253	-2948.1481	8652.5253	0.080793	0.90438	0	0.6577	0	1	0.32839	0.55257	0.38823	92	0.91582	59	0.67031	70	0.044782	21	0.2704	17	0.53003	2	0.65812	73.6667	0.28174	13.3333	21342	14314	16528	21342	14314	16528	17394.6667	17394.6667	10620275268	1519693888	13355871160	4210829755	28119815704	208311845	8498613438.6667	10846319101.3333	-0.072957	0.67414	0.21514	1.1167	-0.5363	1.2805	0.27211	0.62028	m0004	s04	m07	n06
8056460.0339	11059129.1842	7983006.5855	25526474.3898	79967340.0469	5234192.1802	9032865.2679	36909335.539	229448.942	276493.8285	216028.9019	204356.8912	265020.7295	144674.7421	240657.2241	204684.121	11321.2121	20016.1616	-13858.5859	39713.1313	-64444.4444	-13222.2222	5826.2626	-12651.1785	0.55744	0.88129	0	0.70147	0.79504	0.98145	0.47958	0.82599	0.16483	175	0.73319	56	0.44477	25	0.44558	187	0.44096	145	0.26748	172	0.4476	85.3333	0.38467	168	12100	14314	14208	12100	14314	14208	13540.6667	13540.6667	1851189208	1788259612	28973944900	3932028785	14078325884	518378978	10871131240	6176244549	-0.29999	-0.6025	-0.58934	1.0142	-0.90784	1.354	-0.49728	0.48678	m0004	s04	m07	n06
10920152.0339	6724587.8384	8591464.4218	34612293.8509	91311750.2828	12157243.1842	8745401.4314	46027095.7727	651466.9892	283906.8506	311617.9349	249187.2656	477252.0817	321020.8508	415663.9249	349153.3994	-4282.8283	-3547.4747	21046.4646	30747.4747	-43282.8283	-20927.2727	4405.3872	-11154.2088	0.60984	0.88129	0	0.89317	0.85545	0.77801	0.49704	0.84221	0.044888	29	0.678	137	0.20483	154	0.49427	183	0.4912	46	0.65805	103	0.30924	106.6667	0.54784	110.6667	28512	10950	13032	28512	10950	13032	17498	17498	1991275680	1094803992	29524287600	3825122490	11104838642	1478708914	10870122424	5469556682	-1.9695	0.31871	-0.77892	-0.07485	0.84699	-0.96058	-0.80992	-0.062811	m0004	s04	m07	n06
11208982.1491	3268717.9297	5360311.4582	9608258.6743	9890783.2423	8115476.8181	6612670.5123	9204839.5782	640730.3598	253873.6789	284072.2685	205714.3209	457571.2289	301343.4874	392892.1024	321543.0124	-11785.8586	-13684.8485	13503.0303	-17294.9495	13595.9596	10270.7071	-3989.2256	2190.5724	0.19439	0.88129	0	0	0.14144	0.85545	0.35856	0.3323	0.61782	96	0.87406	112	0.72118	156	-0.069561	1	0.073252	36	0.81091	189	0.73769	121.3333	0.27153	75.3333	28512	12122	14408	28512	12122	14408	18347.3333	18347.3333	5964740788	390902128	19082690788	2478323324	9853750725	1086341241	8479444568	4472805096.6667	-0.085671	2.0045	-1.9485	2.5783	-0.31033	-3.1184	-0.009908	-0.28346	m0004	s04	m07	n06
5154786.0606	1083055.0865	2583896.3232	1652898.4065	898738.4318	121279.143	2940579.1568	890971.9938	29608.5983	38829.5628	44374.6401	26674.0217	16585.7308	13478.078	37604.2671	18912.6101	-16513.1313	-8149.4949	8993.9394	-6385.8586	-769.697	2127.2727	-5222.8956	-1676.0943	0	0.32744	0	0.49992	0	0.98582	0.10915	0.49524	0.98058	93	0.94334	100	0.93936	108	0.1303	179	0.59882	181	0.53633	194	0.95442	100.3333	0.42182	184.6667	8282	4986	5522	8282	4986	5522	6263.3333	6263.3333	12582619696	719596868	12033264312	427946500	6448319875	12485776	8445160292	2296250717	0.061239	1.9385	0.55213	0.11938	-0.36091	-0.34113	0.85063	-0.19422	m0004	s04	m07	n06
2384957.661	1839048.4117	9584872.6671	3151644.0334	1715794.7809	766656.6752	4602959.5799	1878031.8298	41252.0021	73666.3294	51000.511	48091.3819	23983.3697	18611.9219	55306.2808	30228.8911	-8323.2323	-4088.8889	17741.4141	9529.2929	-5642.4242	6765.6566	1776.431	3550.8418	0	0.40218	0	0.74148	0	0.74148	0.13406	0.49432	0.93007	116	0.93093	135	0.92857	104	-0.073519	199	0.77492	26	0.036423	197	0.92986	118.3333	0.24594	140.6667	5556	6210	9658	5556	6210	9658	7141.3333	7141.3333	20373593932	788791364	5673897524	414049021	8742086631	114396072	8945427606.6667	3090177241.3333	0.40065	1.6411	0.037817	1.9745	0.48927	1.4397	0.6932	1.3011	m0004	s04	m07	n06
1075628.3232	2793618.2929	5915859.1046	7481671.1211	2967721.9122	677517.7797	3261701.9069	3708970.271	60726.5905	95220.2423	75288.5252	51800.6162	67887.0303	35101.5957	77078.4526	51596.4141	-2674.7475	1579.798	16933.3333	13626.2626	10501.0101	2779.798	5279.4613	8969.0236	0	0.52936	0.74148	0.469	0	0	0.42361	0.15633	0.78773	113	0.8812	150	0.86045	146	-0.04013	37	0.90628	112	-0.00049444	199	0.84313	136.3333	0.28855	116	5034	6934	10590	5034	6934	10590	7519.3333	7519.3333	24055287720	684891060	1039752056	1882118423	10357164515	261791167	8593310278.6667	4167024701.6667	-0.07433	0.12512	-0.049597	-0.24148	1.1211	0.28164	0.00039892	0.38709	m0004	s04	m07	n06
