-11880	8398	10194	2667	6140	903	-196	116	48	1	1	1	77776370	
-11984	8252	9798	3120	6764	252	-196	116	48	2	6	2	77776419	
-10226	8482	9696	3326	7099	-132	-190	116	36	3	11	3	77776420	
-9802	9042	9324	2987	6913	0	-190	116	36	4	16	4	77776420	
-9712	9158	9308	2718	6661	130	-194	118	40	5	21	5	77776420	
-9576	9230	9086	2428	6456	183	-194	118	40	6	26	6	77776420	
-9658	9150	8954	2178	6219	171	-194	122	36	7	31	7	77776420	
-9984	8706	8940	1916	5903	128	-194	122	36	8	36	8	77776421	
-10086	8418	9054	1560	5674	78	-198	120	42	9	41	9	77776421	
-10254	8086	9162	1184	5429	-16	-198	120	42	10	46	10	77776421	
-10476	8060	9416	818	5119	-154	-199	117	37	11	51	11	77776448	
-10624	8244	9628	439	4861	-206	-199	117	37	12	56	12	77776448	
-10592	8412	9912	4	4657	-206	-200	118	32	13	61	13	77776448	
-10724	8550	9976	-510	4516	-182	-200	118	32	14	66	14	77776448	
-10862	8328	10126	-967	4387	-223	-201	117	35	15	71	15	77776448	
-10950	7860	10072	-1452	4307	-356	-201	117	35	16	76	16	77776448	
-11176	7340	9802	-1788	4259	-572	-197	119	31	17	81	17	77776448	
-11302	7026	9314	-2113	4317	-673	-197	119	31	18	86	18	77776448	
-11268	6742	8834	-2380	4245	-811	-196	116	40	19	91	19	77776478	
-11296	7138	8592	-2827	4221	-842	-196	116	40	20	96	20	77776520	
-11116	7526	8286	-3189	3964	-830	-196	118	28	21	101	21	77776521	
-10992	8262	8238	-3443	3649	-747	-196	118	28	22	106	22	77776521	
-10986	9200	8202	-3537	3185	-771	-196	118	34	23	111	23	77776521	
-11134	9624	8110	-3462	2807	-865	-196	118	34	24	116	24	77776521	
-11174	10148	8122	-3414	2475	-1196	-198	126	32	25	121	25	77776522	
-11010	10192	8288	-3252	2157	-1590	-198	126	32	26	126	26	77776522	
-10870	10204	8568	-3120	1766	-1997	-199	119	37	27	131	27	77776574	
-10838	10320	8316	-2911	1447	-2446	-199	119	37	28	136	28	77776574	
-10784	10158	8186	-2582	1278	-2875	-203	121	37	29	141	29	77776574	
-11098	9874	8134	-2454	1118	-3251	-203	121	37	30	146	30	77776574	
-11132	8810	8510	-2301	959	-3684	-198	120	36	31	151	31	77776574	
-11034	7770	8618	-2306	715	-4173	-198	120	36	32	156	32	77776574	
-11392	7000	8638	-2310	572	-4505	-201	123	35	33	161	33	77776574	
-11248	5908	8888	-2318	376	-4685	-201	123	35	34	166	34	77776574	
-10882	4900	9190	-2480	90	-4909	-197	123	37	35	171	35	77776594	
-10622	3962	9262	-2580	-104	-5132	-197	123	37	36	176	36	77776634	
-10458	3304	9648	-2943	-238	-5285	-197	129	33	37	181	37	77776639	
-10518	2902	9220	-3364	-282	-5430	-197	129	33	38	186	38	77776640	
-11028	3330	8756	-4193	105	-5488	-194	130	36	39	191	39	77776640	
-10540	4360	9320	-5507	488	-5341	-194	130	36	40	196	40	77776640	
-10168	4422	9460	-6022	692	-5420	-204	130	34	41	201	41	77776640	
-10098	4394	9196	-5649	797	-5660	-204	130	34	42	206	42	77776640	
-9944	4662	9132	-5021	757	-5838	-199	131	37	43	211	43	77776640	
-9592	5068	9074	-4505	589	-5793	-199	131	37	44	216	44	77776640	
-9142	5160	9048	-3917	352	-5636	-193	131	41	45	221	45	77776640	
-8978	5526	8902	-3514	63	-5437	-193	131	41	46	226	46	77776640	
