AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2602271.8784	1187270.3451	1067303.1349	9591018.2105	8568717.4161	6384215.0807	1618948.4528	8181316.9024	104434.7634	84989.1924	71183.4506	147899.7531	43965.5007	50981.9576	86869.1355	80949.0705	-2080.8081	2545.4545	-7038.3838	-11701.0101	-14931.3131	18967.6768	-2191.2458	-2554.8822	0	0.95067	0	0.82675	0.24229	0.36592	0.31689	0.47832	0.2115	195	-0.058095	1	0.58149	116	0.55523	190	0.90273	129	0.49427	196	0.24496	104	0.65074	171.6667	7440	4774	4686	7440	4774	4686	5633.3333	5633.3333	26976861900	145283160	599133692	1081885032	1937032441	1293560837	9240426250.6667	1437492770	-0.31363	0.21563	1.0145	1.249	0.50635	-1.0482	0.30549	0.23572	m0003	s04	m07	n01
168978.8283	703187.4954	153776.5673	3542843.7834	2811850.4198	1364383.8218	341980.9636	2573026.0084	39431.188	55832.9688	35132.5571	80986.5359	24917.2935	24922.3521	43465.5713	43608.7272	2052.5253	832.3232	-496.9697	7820.202	-14676.7677	9981.8182	795.9596	1041.7508	0	0.9765	0	0.94268	0.99538	0.99971	0.3255	0.97926	0.20696	188	-0.12338	1	0.5577	100	0.85576	19	0.54609	110	0.74338	17	0.21376	96.3333	0.71507	48.6667	1984	2894	2186	1984	2894	2186	2354.6667	2354.6667	27050665304	82657772	288041776	370024172	303813110	144229464	9140454950.6667	272688915.3333	-0.56963	-0.087265	-0.23591	0.080942	-1.0855	0.53071	-0.2976	-0.15796	m0003	s04	m07	n01
2207404.2117	2300412.1741	3297139.6913	4114095.4274	10554756.1115	3460217.3005	2601652.0257	6043022.9465	120859.6749	99225.1027	59946.6564	98645.9499	61409.7581	45886.0336	93343.8113	68647.2472	10662.6263	15111.1111	10888.8889	9545.4545	-13852.5253	9248.4848	12220.8754	1647.138	0	0.6577	0	0.94268	0	0.32744	0.21923	0.42338	0.052096	194	-0.037793	199	0.91807	99	0.37065	39	0.71623	91	0.0096689	198	0.31079	164	0.36552	109.3333	7850	7560	6212	7850	7560	6212	7207.3333	7207.3333	25666694832	458555900	1242181264	559415603	3287284288	1051478763	9122477332	1632726218	2.4515	0.89717	0.98709	0.45678	0.11916	0.12333	1.4453	0.23309	m0003	s04	m07	n01
4858318.9964	6405015.0832	5269189.7741	7424568.463	2500156.6767	2518784.1086	5510841.2846	4147836.4161	242981.8233	232961.3624	102271.3523	128728.2895	114647.338	103432.7908	192738.1793	115602.8061	8909.0909	12868.6869	16468.6869	-5286.8687	323.2323	4979.798	12748.8215	5.3872	0	0.080793	0	0.72193	0	0.080793	0.026931	0.26757	-0.016466	199	-0.030047	199	0.91899	100	0.24172	188	0.716	81	-0.068558	199	0.29083	166	0.29639	156	8732	10552	8802	8732	10552	8802	9362	9362	22268032480	2130440036	4083280572	1502898546	4930194097	1994802689	9493917696	2809298444	0.25973	0.72499	-0.22118	0.2884	1.4027	-0.3397	0.25451	0.45047	m0003	s04	m07	n01
5644479.4004	6329902.7378	2096045.6792	8478837.6827	2259826.4052	2483947.0226	4690142.6058	4407537.0368	223942.0307	235137.276	101302.3079	121953.4917	107177.3363	103325.1551	186793.8715	110818.661	6541.4141	7046.4646	8323.2323	-19614.1414	-531.3131	2587.8788	7303.7037	-5852.5253	0	0.080793	0	0.81128	0	0.080793	0.026931	0.29736	-0.088618	199	-0.071974	199	0.95674	100	0.17355	197	0.70734	61	-0.074671	193	0.26538	166	0.26874	150.3333	10172	10884	6946	10172	10884	6946	9334	9334	16117773368	4913819328	7320339296	1229779543	3583466961	2070276954	9450643997.3333	2294507819.3333	-0.68584	-0.63072	-0.2541	0.56161	0.81064	-0.51757	-0.52355	0.28489	m0003	s04	m07	n01
2924124.0549	4820052.3539	2022907.6764	3715715.9332	26278682.0052	6475730.1794	3255694.6951	12156709.3726	103038.8923	168802.3122	91163.6291	96004.0172	85740.9936	67071.9981	121001.6112	82939.003	1959.596	2767.6768	105.0505	713.1313	22103.0303	-17567.6768	1610.7744	1749.4949	0	0	0	0.91493	0.82675	0.58424	0	0.7753	-0.072909	199	-0.096037	199	0.97984	100	0.42201	101	0.67608	169	0.64111	175	0.2703	166	0.57974	148.3333	6752	10528	5910	6752	10528	5910	7730	7730	9848148320	8374422232	10673784396	390163551	3388913835	1488885330	9632118316	1755987572	-0.20664	0.82518	0.57467	-0.57017	0.88234	-1.1726	0.39773	-0.28681	m0003	s04	m07	n01
1513738.0832	3588674.9329	1837473.7855	3399556.5328	21523230.9095	8922099.7855	2313295.6005	11281629.0759	95514.6316	160884.4494	83444.3672	68078.6325	79859.8823	58871.646	113281.1494	68936.7203	-6553.5354	-2953.5354	-2250.5051	-1331.3131	18775.7576	-16529.2929	-3919.1919	305.0505	0	0	0	0.98582	0.79504	0.94268	0	0.90785	-0.080478	1	-0.084169	1	0.98267	100	0.6203	97	0.7771	129	0.61969	167	0.27268	34	0.67236	131	5970	10150	5960	5970	10150	5960	7360	7360	8946874368	9059385116	10571267860	339602867	2474583374	944624970	9525842448	1252937070.3333	0.31647	1.0177	0.84206	-0.2086	-1.0983	0.71447	0.72542	-0.19749	m0003	s04	m07	n01
1176690.6263	1601336.9293	183398.8085	2929142.1344	1489662.1156	429918.4226	987142.1213	1616240.8909	78558.755	129342.1928	52122.2495	50031.9332	37724.9803	49275.2689	86674.3991	45677.3941	-7062.6263	-4896.9697	-3498.9899	-8331.3131	-7062.6263	1662.6263	-5152.862	-4577.1044	0	0	0	0.81128	0	0	0	0.27043	-0.070697	1	-0.09661	1	0.98742	100	0.25869	29	0.81566	133	-0.087292	1	0.27337	34	0.32902	54.3333	4512	5446	2310	4512	5446	2310	4089.3333	4089.3333	12119447736	6772450632	8263050724	671550507	1014873292	803240388	9051649697.3333	829888062.3333	0.27068	-0.12533	1.0402	0.47286	1.3025	0.1668	0.39519	0.6474	m0003	s04	m07	n01
621647.1673	1338439.7915	108835.9996	552923.1818	303634.6928	514845.947	689640.9861	457134.6072	61200.5414	103951.0918	38537.6531	37474.0638	33631.7371	46827.1181	67896.4288	39310.973	-1567.6768	-262.6263	-1361.6162	68.6869	1723.2323	-1713.1313	-1063.9731	26.2626	0	0	0	0	0	0	0	0	-0.09316	1	-0.091313	1	0.98747	100	-0.11508	199	0.928	100	-0.14249	199	0.26766	34	0.22348	166	3070	5780	1612	3070	5780	1612	3487.3333	3487.3333	15290040924	4961476824	7818229020	927173764	679142459	607528621	9356582256	737948281.3333	0.20361	0.759	0.21576	0.052071	0.281	-0.77689	0.39279	-0.14794	m0003	s04	m07	n01
924924.0125	1723930.5418	1152172.6869	2325552.2323	5276385.2117	1653202.389	1267009.0804	3085046.611	52001.9891	69393.8896	37301.0683	47758.9909	35662.1974	33813.8577	52898.9823	39078.3487	-3361.6162	-6197.9798	-7644.4444	10610.101	10747.4747	-7074.7475	-5734.6801	4760.9428	0	0	0	0.43647	0	0	0	0.14549	-0.049007	1	-0.061211	1	0.98589	100	0.13304	190	0.93789	84	-0.073917	199	0.29189	34	0.33234	157.6667	3772	4888	4670	3772	4888	4670	4443.3333	4443.3333	18729987788	3071504092	6345588696	846311712	2975602848	1174315643	9382360192	1665410067.6667	-0.3951	-0.21388	-0.84483	1.8012	0.33407	-0.41078	-0.4846	0.57482	m0003	s04	m07	n01
