AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4528629.7277	7792093.5095	6984073.2218	91453603.2166	3022820.2039	69249495.913	6434932.153	54575306.4445	45311.2602	57392.4431	67727.4514	162870.4871	38120.5902	72810.8356	56810.3849	91267.3043	-18400	20153.5354	23228.2828	41286.8687	12595.9596	34575.7576	8327.2727	29486.1953	0	0	0	0.68008	0	0.91493	0	0.53167	0.92319	106	0.85329	107	0.94306	100	0.31219	26	0.87199	83	0.15743	158	0.90651	104.3333	0.44721	89	9120	11856	12462	9120	11856	12462	11146	11146	21949746992	9163516208	2627000872	17381673762	1272755361	11252968177	11246754690.6667	9969132433.3333	0.78299	-1.1752	-1.2552	-0.85956	0.076053	-0.13924	-0.54913	-0.30758	m0009	s04	m07	n04
2573214.2481	4376397.0986	3677604.2408	36534523.9938	4775388.0016	22982837.8839	3542405.1958	21430916.6265	37418.3664	50597.1293	50917.7669	119735.6381	26807.0848	63291.5524	46311.0875	69944.7584	4561.6162	12868.6869	3244.4444	-43090.9091	8735.3535	-16614.1414	6891.5825	-16989.899	0	0	0.2864	0.63431	0.98145	0	0.095466	0.53859	0.95821	100	0.93894	138	0.93831	138	0.66774	183	0.94774	102	0.62983	150	0.94515	125.3333	0.74844	145	5122	6772	7282	5122	6772	7282	6392	6392	24394958000	4974918020	986565360	12093231951	693499804	16556913283	10118813793.3333	9781215012.6667	0.87137	-0.57809	-0.4068	-0.62946	-0.38491	-0.82558	-0.03784	-0.61331	m0009	s04	m07	n04
2860255.2065	5641097.2671	615565.5479	33181536.1976	1015214.4824	56610040.7071	3038972.6738	30268930.4624	48215.61	49962.9762	46343.6962	107537.8928	24324.3238	64865.1188	48174.0942	65575.7785	6731.3131	11365.6566	2064.6465	-4949.4949	2084.8485	-34323.2323	6720.5387	-12395.9596	0	0	0.70147	0.74148	0.40218	0.9974	0.23382	0.71369	0.94406	147	0.7094	110	0.78348	100	0.82029	37	0.90909	168	0.91057	167	0.81232	119	0.87998	124	5836	7644	3078	5836	7644	3078	5519.3333	5519.3333	18891289880	1687536152	102965092	8683371370	277311124	6675254206	6893930374.6667	5211978900	-0.7191	-0.28273	-0.48811	-0.59915	0.081096	0.56699	-0.49664	0.016312	m0009	s04	m07	n04
8259462.2299	805648.0853	412119.5556	22439156.5304	2580948.6338	7124843.9899	3159076.6236	10714983.0514	56019.7945	43407.1725	35221.9399	103575.5558	23251.3104	45872.7445	44882.969	57566.5369	-6456.5657	6545.4545	-800	12121.2121	-4284.8485	2088.8889	-237.037	3308.4175	0	0	0.58424	0.43647	0.99277	0.98582	0.19475	0.80502	0.90225	103	0.89618	70	0.87049	68	0.83154	113	0.35359	59	0.8012	171	0.88964	80.3333	0.66211	114.3333	9672	3676	2446	9672	3676	2446	5264.6667	5264.6667	23537762292	320213804	106377440	6876222637	305265777	783841436	7988117845.3333	2655109950	-0.54349	-0.75549	0.33865	-0.22725	-0.0018781	-0.31119	-0.32011	-0.18011	m0009	s04	m07	n04
20002044.202	4124828.4747	7591459.3014	8644448.4334	9322788.362	1735419.0985	10572777.3261	6567551.9646	74425.5197	53587.7266	48598.0089	93374.2486	36901.2496	34143.7898	58870.4184	54806.4293	18917.1717	-12282.8283	-11923.2323	-22511.1111	17682.8283	2648.4848	-1762.963	-726.5993	0	0.55744	0	0.32744	0.9765	0.469	0.18581	0.59098	0.82229	17	0.9397	35	0.89881	28	0.81197	15	0.7782	86	0.65532	115	0.88694	26.6667	0.7485	72	16426	8628	9084	16426	8628	9084	11379.3333	11379.3333	25000374552	793263180	1800316788	3025003075	1057989744	576600771	9197984840	1553197863.3333	1.2768	-1.2284	-1.0951	0.40755	1.2051	-0.22081	-0.34888	0.46396	m0009	s04	m07	n04
33591542.5208	36326330.3737	44317070.7147	75217149.7115	22213843.2974	61182988.6742	38078314.5364	52871327.2277	115121.9222	82848.4414	104617.6067	91331.075	74740.7776	84821.3714	100862.6568	83631.0747	-15761.6162	-18771.7172	22117.1717	-42551.5152	-3901.0101	-48997.9798	-4138.7205	-31816.835	0	0.55744	0.92482	0.99885	0.70147	0.97095	0.49409	0.89042	0.90771	43	0.58215	143	0.66963	139	0.86127	57	0.94851	96	0.72337	12	0.71983	108.3333	0.84438	55	20196	18568	21718	20196	18568	21718	20160.6667	20160.6667	16188797132	9157439036	4454823660	8362867588	5389544962	6817744699	9933686609.3333	6856719083	-0.38136	-0.013109	0.70594	-0.44691	-0.12465	-1.1855	0.10382	-0.58567	m0009	s04	m07	n04
97612285.9733	25151757.564	42540624.3794	38181552.1635	63388979.1284	97094864.8415	55101555.9723	66221798.7111	157209.8642	140085.3708	160462.75	195888.0808	82553.3779	134049.3743	152585.995	137496.9443	-36250.5051	-3276.7677	11761.6162	-12422.2222	-33680.8081	-24173.7374	-9255.2189	-23425.5892	0	0.080793	0.99885	0	0.99277	0.469	0.35988	0.48726	0.9545	140	0.4592	27	0.43903	33	0.50782	61	0.96326	90	0.66423	125	0.61757	66.6667	0.71177	92	28690	17770	20626	28690	17770	20626	22362	22362	43115733672	10047787772	4321902052	20549161781	6387079565	32780671467	19161807832	19905637604.3333	0.16	0.053339	0.21293	-0.028214	0.25958	0.25367	0.14209	0.16168	m0009	s04	m07	n04
14187699.5297	39304585.8339	31304572.9115	38555352.899	11947166.2461	64422670.4945	28265619.4251	38308396.5465	241839.232	558888.9209	377767.1497	399138.1012	142358.6976	241775.6001	392831.7675	261090.7996	15567.6768	3183.8384	-38000	34208.0808	-10571.7172	12602.0202	-6416.1616	12079.4613	0	0.080793	0.68008	0.14144	0	0	0.25362	0.047147	0.80118	49	0.80763	80	0.79986	79	0.80846	42	0.88248	103	0.8719	100	0.80289	69.3333	0.85428	81.6667	16332	25908	23050	16332	25908	23050	21763.3333	21763.3333	66767435968	10547070420	4776251784	21291969186	8268065404	42290065206	27363586057.3333	23950033265.3333	-0.045166	-1.1349	0.42645	0.1128	-0.54654	0.3061	-0.25121	-0.042548	m0009	s04	m07	n04
55655156.9596	26420769.7471	11023044.7661	62077213.1919	23529233.6577	81599695.3511	31032990.4909	55735380.7336	217508.9084	551286.2052	360336.1865	374518.4733	137816.5579	234326.7614	376377.1	248887.2642	29082.8283	-3579.798	-12181.8182	20866.6667	13709.0909	22335.3535	4440.404	18970.3704	0	0	0	0.93407	0	0.49992	0	0.47799	0.87454	100	0.92447	77	0.89363	97	0.78628	89	0.78583	73	0.95225	98	0.89755	91.3333	0.84145	86.6667	25994	24686	14374	25994	24686	14374	21684.6667	21684.6667	36290808564	15354209576	6755409240	8456369006	6806783849	18583225886	19466809126.6667	11282126247	-0.17177	-0.79094	0.45987	-0.40662	-0.33521	-0.6514	-0.16761	-0.46441	m0009	s04	m07	n04
3585140.2844	8596118.8279	8090818.9943	9771045.7449	10266889.9495	19186566.8764	6757359.3689	13074834.1903	82529.0839	100486.0511	88507.5172	153810.5486	42862.4014	90201.4827	90507.5508	95624.8109	15866.6667	-15979.798	15296.9697	6945.4545	24052.5253	30272.7273	5061.2795	20423.569	0	0	0	0.81128	0.98959	0.72193	0	0.84093	0.93894	83	0.956	128	0.94497	128	0.51073	41	0.13785	141	0.49229	100	0.94664	113	0.38029	94	8812	11776	9330	8812	11776	9330	9972.6667	9972.6667	10330383968	16934277436	4487108020	1431886891	1016944834	2928481036	10583923141.3333	1792437587	-0.40679	1.0074	0.20664	0.35306	-0.2951	-1.5869	0.26909	-0.50965	m0009	s04	m07	n04
1919068.1095	1050141.7561	2867516.932	8090275.565	2826544.1235	1841951.8455	1945575.5992	4252923.8447	65879.0233	71538.553	75705.0064	123047.2871	34712.1058	48512.0015	71040.8609	68757.1314	5451.4286	-5348.5714	13468.5714	7820	15125.7143	-6134.2857	4523.8095	5603.8095	0	0	0	0.76982	0.41786	0.54849	0	0.57872	0.98221	71	0.9261	71	0.91091	71	0.73564	71	0.061219	130	0.086957	1	0.93974	71	0.2946	67.3333	4364	4010	6620	4364	4010	6620	4998	4998	5673305924	15527233168	1144449536	934653673	787607513	314049551	7448329542.6667	678770245.6667	-0.16866	0.34887	-0.82013	0.79347	-0.84785	-0.17488	-0.21331	-0.076423	m0009	s04	m07	n04
