AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4787696.9095	6050188.2065	662009.9943	9853845.8516	8827325.1591	2964679.5324	3833298.3701	7215283.5144	180827.007	143018.5239	105339.6392	91287.6462	80361.4662	94176.709	143061.7234	88608.6071	-545.4545	-13078.7879	-2634.3434	-13854.5455	15975.7576	-8872.7273	-5419.5286	-2250.5051	0	0	0	0.58424	0.58424	0	0	0.38949	-0.068116	1	-0.084368	1	0.93994	105	0.5126	9	0.76302	81	-0.063885	199	0.26248	35.6667	0.40391	96.3333	10900	11008	4616	10900	11008	4616	8841.3333	8841.3333	17099866628	5069682892	6708049792	2008748189	1886767641	2221354267	9625866437.3333	2038956699	1.5355	0.57869	-0.10347	0.82915	0.53703	-0.032022	0.67023	0.44472	m0009	s04	m07	n01
1659546.0865	6598680.1919	7144725.5511	7882467.1187	6641632.1425	1691673.1171	5134317.2765	5405257.4594	85795.7452	120020.3417	86903.6573	133128.2271	74279.2166	47722.9166	97573.2481	85043.4534	-8343.4343	-16173.7374	-15676.7677	5612.1212	4771.7172	2159.596	-13397.9798	4181.1448	0	0.60984	0	0.40218	0	0	0.20328	0.13406	0.065768	8	-0.0032306	1	0.92837	100	-0.017526	199	0.81539	70	-0.052665	1	0.3303	36.3333	0.2484	90	6418	8966	9082	6418	8966	9082	8155.3333	8155.3333	21991757240	1728781364	4065970764	1909156251	5536083083	3007075925	9262169789.3333	3484105086.3333	0.272	-0.12145	-0.55548	0.18253	-0.38671	-0.17789	-0.13498	-0.12736	m0009	s04	m07	n01
377164.5943	1962118.3269	2995782.5923	6350812.7146	21547426.6322	9971272.5304	1778355.1712	12623170.6258	78978.9385	113810.7023	67664.8903	158410.5942	60617.9291	46760.5765	86818.177	88596.3666	-1252.5253	-6060.6061	-10044.4444	4058.5859	-23846.4646	20159.596	-5785.8586	123.9057	0	0.98959	0.19439	0.99538	0.94268	0.82675	0.39466	0.9216	0.10148	59	-0.056812	1	0.59724	100	0.80127	151	0.43458	92	0.76955	168	0.21397	53.3333	0.66846	137	3672	6554	7992	3672	6554	7992	6072.6667	6072.6667	25905107852	221768132	891181440	629425181	3884793511	1675467935	9006019141.3333	2063228875.6667	-0.27234	0.51936	0.61999	-0.33262	0.06149	-0.0018023	0.289	-0.090977	m0009	s04	m07	n01
3315289.6663	7335732.0707	4254228.9293	12334732.3653	20647997.5049	11346749.947	4968416.8888	14776493.2724	152158.7741	180163.3692	97312.6753	191692.0869	78809.8466	66034.154	143211.6062	112178.6958	-2161.6162	27066.6667	13276.7677	21002.0202	-23008.0808	15743.4343	12727.2727	4579.1246	0	0.90438	0.19439	0.91493	0.58424	0.79504	0.36626	0.76474	0.115	195	0.03953	197	0.73153	96	0.6045	92	0.78874	38	0.61355	20	0.29535	162.6667	0.66893	50	9490	16122	10294	9490	16122	10294	11968.6667	11968.6667	25306498920	855173500	1011075608	1224440720	3583529131	2007409267	9057582676	2271793039.3333	2.1602	2.9816	1.7025	-0.4297	-0.28269	0.27008	2.2814	-0.14743	m0009	s04	m07	n01
4993603.8541	9544759.596	7432119.1111	19670724.2153	5643769.8307	6292612.5126	7323494.1871	10535702.1862	206724.5745	239269.4166	121980.1607	198585.6638	118427.5937	111155.4394	189324.7173	142722.899	3143.4343	15357.5758	12751.5152	4375.7576	-6298.9899	6062.6263	10417.5084	1379.798	0	0.2864	0	0.86872	0	0	0.095466	0.28957	-0.020896	199	-0.027644	199	0.83476	100	0.38804	36	0.70666	135	-0.048542	199	0.26207	166	0.34872	123.3333	10550	14572	8408	10550	14572	8408	11176.6667	11176.6667	22794950604	2217422784	3702107088	2122072283	5268453244	2673745149	9571493492	3354756892	0.28132	1.0104	-0.32638	-0.20403	-0.48729	0.030789	0.32178	-0.22018	m0009	s04	m07	n01
5046669.16	6122593.857	1610379.2469	10906159.9243	1557630.393	3109633.7142	4259880.7546	5191141.3439	161789.7776	191950.5113	102837.6145	124583.0428	90886.3493	96780.564	152192.6344	104083.3187	17511.1111	-2452.5253	5321.2121	-25553.5354	-4111.1111	-5268.6869	6793.266	-11644.4444	0	0.14144	0	0.70147	0	0	0.047147	0.23382	-0.11853	1	-0.087657	199	0.9478	100	0.36135	182	0.75686	91	-0.032845	1	0.24721	100	0.36179	91.3333	9812	11156	5694	9812	11156	5694	8887.3333	8887.3333	17494757764	4537476952	6758000384	1732476563	3844731459	1386470407	9596745033.3333	2321226143	-1.0672	-0.5668	-0.26668	0.07988	0.075137	0.026896	-0.63356	0.060638	m0009	s04	m07	n01
2434894.9701	3454806.8622	2805049.2121	8987313.4461	22972729.2803	2201239.4484	2898250.3481	11387094.0582	76591.204	144695.4028	80175.827	73843.0632	74294.3477	56205.6721	100487.4779	68114.361	10557.5758	1802.0202	1260.6061	729.2929	24157.5758	-13351.5152	4540.0673	3845.1178	0	0	0	0.98582	0.70147	0.2864	0	0.65789	-0.10436	199	-0.089094	199	0.98115	100	0.37739	16	0.61056	175	0.5296	180	0.26256	166	0.50585	123.6667	6562	6968	6678	6562	6968	6678	6736	6736	10525326652	7519639832	10751175472	931965436	3822525955	1141894235	9598713985.3333	1965461875.3333	-0.018561	0.41294	0.070945	0.07187	1.272	-0.89082	0.15511	0.15101	m0009	s04	m07	n01
1168707.5859	2087914.9168	2149034.364	5122517.4812	27885359.7984	6281837.2186	1801885.6222	13096571.4994	82368.004	116610.0711	72284.399	59124.8328	72540.6051	50101.6542	90420.8247	60589.0307	-2383.8384	3523.2323	-2917.1717	2971.7172	22850.5051	-6208.0808	-592.5926	6538.0471	0	0	0	0.9648	0.89317	0.99277	0	0.95025	-0.080867	199	-0.081444	1	0.98239	100	0.87686	96	0.87284	137	0.82701	155	0.27336	100	0.85891	129.3333	5210	6406	5986	5210	6406	5986	5867.3333	5867.3333	8975970692	8505585620	11093038436	563013826	2996230142	661144592	9524864916	1406796186.6667	0.15917	0.26552	0.26902	-0.46056	-0.83325	0.40393	0.23124	-0.29663	m0009	s04	m07	n01
1421633.5269	1979910.2299	609761.3814	3777750.709	3995168.7647	815930.511	1337101.7127	2862949.9949	95603.5163	161345.0384	63424.0881	55596.7625	35323.4349	36309.8951	106790.8809	42410.0308	-10347.4747	1919.1919	-3761.6162	-15763.6364	-11391.9192	-4854.5455	-4063.2997	-10670.0337	0	0	0	0.9765	0	0	0	0.3255	-0.11689	199	-0.092278	1	0.98298	100	0.48668	92	0.48804	140	-0.046164	199	0.25794	100	0.30952	143.6667	5836	8100	3432	5836	8100	3432	5789.3333	5789.3333	11162004036	7892248188	7758358116	374293365	1305286049	478663919	8937536780	719414444.3333	-0.067821	-1.6132	0.55299	0.41096	0.41392	-0.98807	-0.376	-0.054397	m0009	s04	m07	n01
1673942.2525	7585035.4974	339993.5451	1355968.7171	888505.1389	1094919.5631	3199657.0983	1113131.1397	93549.3086	214589.2049	73414.6216	69002.4915	47024.3479	56673.0727	127184.3784	57566.6374	-2028.2828	-5301.0101	-149.4949	-3571.7172	-2927.2727	-4062.6263	-2492.9293	-3520.5387	0	0	0	0.32744	0.36592	0	0	0.23112	-0.081842	1	-0.10081	1	0.95332	100	-0.094808	1	0.84412	82	-0.061989	199	0.25689	34	0.22911	94	5306	12818	3148	5306	12818	3148	7090.6667	7090.6667	13598762084	7593913976	7217103288	493915921	268662815	901298159	9469926449.3333	554625631.6667	0.054612	0.1154	0.40771	0.10665	-0.10205	0.31168	0.19257	0.10543	m0009	s04	m07	n01
1460715.9984	8933716.5408	311490.9473	1083140.4157	2724922.4962	807775.9332	3568641.1622	1538612.9484	81516.3857	187471.6527	57961.465	62251.4303	55708.6708	55102.4967	108983.1678	57687.5326	-3148.5714	-12211.4286	-2040	-2745.7143	12908.5714	-1317.1429	-5800	2948.5714	0	0	0	0	0.46451	0	0	0.15484	-0.1097	1	-0.12021	1	0.94295	71	0.019681	129	0.91357	79	-0.010343	13	0.23768	24.3333	0.30763	73.6667	4580	12818	2790	4580	12818	2790	6729.3333	6729.3333	10972883372	4714594152	5252344648	554262630	493909425	843656428	6979940724	630609494.3333	0.27365	0.86172	0.67922	-0.01995	0.36481	1.5366	0.60486	0.62717	m0009	s04	m07	n01
