AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2765617.0004	11165488.861	15070411.3434	20674808.5653	1977362.1837	2955790.1903	9667172.4016	8535986.9798	42686.5673	94398.6304	57396.7232	109659.9869	26221.0495	39191.4854	64827.307	58357.5072	-7422.2222	1890.9091	31208.0808	21913.1313	-6852.5253	-3519.1919	8558.9226	3847.138	0	0.72193	0.469	0.81128	0	0.84146	0.39697	0.55091	0.82131	129	0.92333	142	0.7015	106	-0.076938	199	0.78482	103	0.083391	43	0.81538	125.6667	0.26376	115	6300	11712	15448	6300	11712	15448	11153.3333	11153.3333	20933948768	1497922516	3631495748	2625680024	15692498155	382596042	8687789010.6667	6233591407	-0.93831	1.008	0.095411	0.95283	-0.10304	-0.81488	0.055037	0.011635	m0011	s04	m07	n06
5186928.0259	17184653.9168	15975358.7733	58077099.0259	31492390.4186	4324009.2691	12782313.572	31297832.9045	70600.083	140083.8825	153478.7453	189932.4962	87578.4393	71455.4011	121387.5703	116322.1122	-4913.1313	-933.3333	18969.697	-7175.7576	24993.9394	-179.798	4374.4108	5879.4613	0	0.84146	0.99885	0.99885	0.49992	0.98145	0.61344	0.82674	0.50255	41	0.39818	183	0.35296	161	0.50502	163	0.64492	90	0.27086	136	0.4179	128.3333	0.4736	129.6667	7464	17436	17664	7464	17436	17664	14188	14188	26805739216	2149585136	1603827592	5986367954	12571730690	463367646	10186383981.3333	6340488763.3333	-0.050337	-0.063542	0.34005	1.0322	0.86826	0.84195	0.075391	0.91413	m0011	s04	m07	n06
2591572.4651	8547751.7172	11004763.8384	41559341.2671	27592016.164	2967077.5758	7381362.6735	24039478.3356	61675.9207	128865.4705	147769.7417	163547.034	85404.8233	63693.4673	112770.3776	104215.1082	-2735.3535	-113.1313	-3034.3434	-38028.2828	25987.8788	-442.4242	-1960.9428	-4160.9428	0	0.58424	0.52936	0.91493	0.9648	0.99277	0.3712	0.9575	0.69673	107	-0.078613	1	0.14068	160	0.94992	180	0.85731	91	0.85313	172	0.25293	89.3333	0.88679	147.6667	7464	12648	17664	7464	12648	17664	12592	12592	28470016260	1613185056	1833342696	4114505540	3372833542	326964376	10638848004	2604767819.3333	-0.20862	-1.3298	-1.0455	1.8303	-1.3169	2.1204	-0.86132	0.87792	m0011	s04	m07	n06
376713.3188	1917605.3895	662077.7903	1730625.0783	970671.162	216829.6779	985465.4995	972708.6394	27197.0587	59011.1511	26856.807	46630.4405	26708.2328	16709.5932	37688.3389	30016.0888	-1765.6566	6080.8081	-6888.8889	-5080.8081	7585.8586	-4121.2121	-857.9125	-538.7205	0	0.36592	0	0.469	0.6577	0.55744	0.12197	0.56138	0.87713	100	-0.032021	1	-0.032021	1	0.036317	29	0.802	97	0.097851	198	0.27103	34	0.31206	108	2498	7378	3738	2498	7378	3738	4538	4538	27603653992	786853516	832691668	506569673	170635494	38290081	9741066392	238498416	-0.83974	0.37126	-0.99594	0.34124	1.7196	-0.81247	-0.48814	0.41614	m0011	s04	m07	n06
2382477.9394	1656294.3935	4143688.7661	9054214.1661	55403862.6683	1272772.2327	2727487.033	21910283.0224	54411.5704	60603.0302	79170.4771	111085.2907	79048.1735	23918.2193	64728.3592	71350.5612	8020.202	5098.9899	-7979.798	9995.9596	31416.1616	3513.1313	1713.1313	14975.0842	0	0.36592	0.77801	0.24229	0.6577	0.74148	0.38131	0.54716	0.93949	117	0.25863	30	0.36984	26	0.0025341	180	0.81524	122	0.41054	47	0.52265	57.6667	0.40944	116.3333	6104	5758	7226	6104	5758	7226	6362.6667	6362.6667	26582998440	771852032	498765760	2231056518	10540590572	154558512	9284538744	4308735200.6667	1.3	0.73083	-0.79704	-1.1845	0.65299	0.13213	0.41127	-0.13312	m0011	s04	m07	n06
8351729.4287	5524301.3701	16128432.3277	21493555.2424	21928373.1971	1894286.0827	10001487.7088	15105404.8407	91219.3582	126827.7126	119612.1746	151700.4678	94541.1759	34491.2169	112553.0818	93577.6202	17652.5253	11094.9495	-22888.8889	-4347.4747	23507.0707	3589.899	1952.862	7583.165	0	0.6577	0.84146	0.76017	0	0.90438	0.49972	0.55485	0.78502	108	0.88481	24	0.84798	24	-0.029422	199	0.67763	179	0.60219	79	0.83927	52	0.4168	152.3333	10284	10164	15762	10284	10164	15762	12070	12070	20253159600	1222354748	2723431436	3638816610	26659809961	195202237	8066315261.3333	10164609602.6667	0.60756	-0.10208	-0.56393	0.048814	-1.0976	-0.80151	-0.019483	-0.61675	m0011	s04	m07	n06
27042891.3208	19089428.9697	34951865.4141	24415179.5567	9432660.798	2780545.6162	27028061.9015	12209461.9903	830116.2912	503062.0983	1081278.0309	293753.106	657574.0554	109629.0495	804818.8068	353652.0703	13191.9192	14307.0707	-61644.4444	-62658.5859	-29052.5253	3058.5859	-11381.8182	-29550.8418	0.14144	0.95804	0.080793	0.68008	0	0.52936	0.39343	0.40315	0.52837	150	0.85683	63	0.71694	42	0.26068	24	0.55795	7	0.88623	22	0.70072	85	0.56829	17.6667	43388	22252	47578	43388	22252	47578	37739.3333	37739.3333	11483529668	2023625824	13854852792	4881560011	28569238540	475213616	9120669428	11308670722.3333	3.2838	0.0060024	0.51923	-0.40757	0.50689	1.2104	1.2697	0.43656	m0011	s04	m07	n06
23151400.7576	16484587.0691	26446782.3014	42401095.5001	87274870.4545	6317437.8764	22027590.0427	45331134.6103	828833.6515	498804.6884	1089601.6531	348504.2005	677010.6476	115822.262	805746.6643	380445.7034	14525.2525	-424.2424	-8181.8182	27945.4545	-51541.4141	-3472.7273	1973.064	-9022.8956	0.60984	0.76017	0.080793	0.76017	0.76017	0.98582	0.4836	0.83538	0.099419	187	0.73947	47	0.19531	17	0.55036	179	0.59369	152	0.56131	109	0.34473	83.6667	0.56845	146.6667	36908	22252	47578	36908	22252	47578	35579.3333	35579.3333	3677987116	2325790792	31287358392	5338506365	15704446576	627777052	12430378766.6667	7223576664.3333	2.2433	-1.5466	2.108	-0.072274	-0.58977	0.64396	0.93487	-0.0060287	m0011	s04	m07	n06
5363130.9394	6414690.2832	13281804.9471	30023617.3102	71147208.2828	1575688.8279	8353208.7232	34248838.1403	237713.9916	126092.7733	167439.9467	205149.0298	347620.1485	84463.9999	177082.2372	212411.0594	-4925.2525	-9680.8081	19971.7172	54549.4949	-15028.2828	-6977.7778	1788.5522	10847.8114	0.60984	0.63431	0	0.85545	0.85545	0.469	0.41472	0.72663	0.16316	21	0.70263	141	0.16544	198	0.44522	183	0.388	32	0.77766	112	0.34374	120	0.53696	109	12672	9362	15632	12672	9362	15632	12555.3333	12555.3333	1124213412	1260124340	30519384496	3667593717	8721622916	412947682	10967907416	4267388105	-0.32586	0.032257	-0.55554	-1.4437	0.70511	0.78181	-0.28305	0.014408	m0011	s04	m07	n06
8500959.1531	3297552.6347	3001072.5253	4242730.3535	8172517.3309	1856589.3006	4933194.771	4757278.995	234078.0669	114268.1588	126426.4453	95091.8344	306603.7373	72922.8539	158257.557	158206.1419	-15131.3131	-5632.3232	7406.0606	-11880.8081	3941.4141	5327.2727	-4452.5253	-870.7071	0.14144	0.97095	0	0	0	0.99971	0.3708	0.33324	0.66247	69	0.88466	100	0.61716	149	-0.080857	1	0.29955	33	0.83168	151	0.72143	106	0.35013	61.6667	13068	6248	7270	13068	6248	7270	8862	8862	4709539328	385050612	19144551976	1934407530	7723533886	216427000	8079713972	3291456138.6667	0.62269	-0.0022655	-0.75482	1.5877	-3.5097	-0.22321	-0.044798	-0.71507	m0011	s04	m07	n06
