AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5803341.0327	6405047.8267	10700384.7531	30399357.0645	2901474.2408	20511999.5592	7636257.8708	17937610.2882	77089.6579	164961.3998	122910.8176	180615.8455	55251.7727	81041.072	121653.9585	105636.2301	-8036.3636	7571.7172	11963.6364	373.7374	1755.5556	3949.4949	3832.9966	2026.2626	0	0.6577	0	0.9974	0.9974	0.84146	0.21923	0.94542	0.87693	145	0.98165	110	0.77144	63	0.69194	56	0.79473	94	0.7674	39	0.87667	106	0.75136	63	7838	10970	13390	7838	10970	13390	10732.6667	10732.6667	26824233472	1366094404	14286362168	3234143521	298532862	3292770422	14158896681.3333	2275148935	0.053049	0.55475	1.3359	1.251	-0.40417	0.75916	0.6479	0.53534	m0010	s04	m07	n04
4408867.4307	13043544.7156	29387086.4549	23504057.7353	13801204.7127	21408073.6667	15613166.2004	19571112.0382	93040.3888	190100.0353	173798.3552	253825.5068	76973.6673	91845.6061	152312.9264	140881.5934	-8088.8889	-12977.7778	14953.5354	-1375.7576	-19284.8485	-13672.7273	-2037.7104	-11444.4444	0	0.74148	0.40218	0.60984	0.79504	0.55744	0.38122	0.65411	0.88702	38	0.90908	117	0.8537	161	0.5565	5	0.82361	163	0.22041	8	0.88327	105.3333	0.53351	58.6667	8200	15696	19694	8200	15696	19694	14530	14530	27737232500	2301571724	8710642048	4992961345	1842047712	3605578894	12916482090.6667	3480195983.6667	-0.13342	-0.43043	0.035126	0.80636	-1.4021	0.23698	-0.17624	-0.11958	m0010	s04	m07	n04
4157020.6945	10471548.9875	7548786.2024	47964200.1837	15134373.5762	14923059.5833	7392451.9615	26007211.1144	105872.0707	181165.292	177013.5143	309331.8378	81969.4351	77718.3987	154683.6257	156339.8905	5107.0707	-5927.2727	957.5758	37769.697	-11252.5253	9595.9596	45.7912	12037.7104	0	0.43647	0.43647	0.68008	0.19439	0.93407	0.29098	0.60285	0.85707	102	0.79026	104	0.78611	103	0.10321	3	0.64678	19	0.29043	4	0.81115	103	0.34681	8.6667	8314	13958	13096	8314	13958	13096	11789.3333	11789.3333	26130659284	3305948064	2160443188	7162792487	4939134338	1644684189	10532350178.6667	4582203671.3333	-0.65151	-0.020359	0.56246	-1.1664	0.11337	0.054631	-0.036469	-0.33281	m0010	s04	m07	n04
5113305.5014	5174893.2121	2987093.6061	97028797.5025	11728250.0496	14983185.899	4425097.4399	41246744.4837	95603.3895	131493.1008	126486.7622	237246.4448	60443.5056	64105.0716	117861.0842	120598.3407	17640.404	13232.3232	2553.5354	49397.9798	23971.7172	9757.5758	11142.0875	27709.0909	0	0.2864	0.080793	0.49992	0.14144	0.76017	0.1224	0.46717	0.90206	101	0.90359	87	0.91001	102	0.095463	34	0.84251	109	0.26103	178	0.90522	96.6667	0.39967	107	8732	13724	8820	8732	13724	8820	10425.3333	10425.3333	22539344592	2611237024	1441341676	24060021803	3697256571	2683403568	8863974430.6667	10146893980.6667	-0.89678	0.52292	-0.45486	-1.2272	-0.06115	-0.7819	-0.27624	-0.69007	m0010	s04	m07	n04
3566866.0347	2011427.9774	1328677.8226	83687163.3196	3654513.261	6683133.1979	2302323.9449	31341603.2595	57210.9476	52812.2422	58646.181	112034.7709	28400.6189	32624.6111	56223.1236	57686.667	-7846.4646	4969.697	1167.6768	-41074.7475	10765.6566	-15107.0707	-569.697	-15138.7205	0	0	0	0.70147	0.99538	0.43647	0	0.71111	0.92566	105	0.94459	104	0.93091	99	0.78653	182	0.96091	121	0.93887	160	0.93372	102.6667	0.89544	154.3333	7040	4992	4888	7040	4992	4888	5640	5640	20270345024	1977170392	1395583356	21898224804	402815714	1452763941	7881032924	7917934819.6667	-0.54369	-0.029697	0.14215	-0.34509	-0.76447	0.356	-0.14375	-0.25119	m0010	s04	m07	n04
3922706.2509	3408741.162	4511720.1855	25462262.9794	315483.2723	2209835.6388	3947722.5328	9329193.9635	45993.1308	43319.1399	47646.9338	103473.5159	20113.8577	33659.7233	45653.0682	52415.6989	-10254.5455	5923.2323	9878.7879	-35058.5859	-1240.404	1365.6566	1849.1582	-11644.4444	0	0.52936	0.76017	0.88129	0.58424	0.94268	0.42984	0.80274	0.86885	145	0.94995	142	0.85234	100	0.66918	153	0.6184	83	0.55785	31	0.89038	129	0.61514	89	7490	7528	7080	7490	7528	7080	7366	7366	25001376652	793441608	954450468	3948485374	89300292	224426710	8916422909.3333	1420737458.6667	0.6763	0.14589	0.15892	0.98687	-0.42413	-0.61844	0.32704	-0.018564	m0010	s04	m07	n04
2957652.0743	2956441.7822	22220103.0691	9782976.9107	4848809.6945	6369285.2577	9378065.6419	7000357.2876	50206.6517	59157.2737	78450.7875	99955.5275	50247.0704	49603.0302	62604.9043	66601.876	13397.9798	-6517.1717	-18315.1515	16709.0909	18450.5051	15943.4343	-3811.4478	17034.3434	0	0.89317	0.9974	0.68008	0.95804	0.84146	0.63019	0.82653	0.6119	19	0.9226	20	0.80859	52	0.9039	26	0.82629	28	0.84149	14	0.78103	30.3333	0.85723	22.6667	7446	7368	15576	7446	7368	15576	10130	10130	26943631256	349187012	2627022568	2235362126	614666410	737563783	9973280278.6667	1195864106.3333	1.217	-0.14174	-1.2254	-0.18679	2.3632	0.81617	-0.050034	0.99752	m0010	s04	m07	n04
24690531.24	18036213.0893	35896835.4501	47271609.1592	32049307.4865	23106041.741	26207859.9265	34142319.4622	101299.2048	85271.8529	108798.2026	154539.0631	74525.7111	83686.0753	98456.4201	104250.2832	-2339.3939	-2125.2525	1931.3131	-30854.5455	8553.5354	-30569.697	-844.4444	-17623.569	0	0.70147	0.98145	0.9648	0.88129	0.77801	0.56098	0.8747	0.96255	53	0.68409	77	0.79514	127	0.80764	72	0.7305	100	0.70186	9	0.81393	85.6667	0.74667	60.3333	15812	13562	18674	15812	13562	18674	16016	16016	17482038028	3691745768	3873702860	4742802758	7024598110	2290103774	8349162218.6667	4685834880.6667	0.45637	-0.044541	-0.64898	-0.38816	0.14119	-1.126	-0.079053	-0.45767	m0010	s04	m07	n04
41117318.0844	21870975.6198	20688322.1511	64983469.202	42557620.337	52746013.5236	27892205.2851	53429034.3542	102765.8789	129724.9304	110340.8786	224814.4869	63143.1339	94757.0652	114277.2293	127571.562	-12763.6364	-395.9596	11858.5859	-35303.0303	-30286.8687	-44131.3131	-433.67	-36573.7374	0	0.79504	0.94268	0.68008	0.79504	0.84146	0.57924	0.77219	0.90206	152	0.60835	33	0.66949	127	0.27526	75	0.87777	100	0.46077	142	0.72664	104	0.53793	105.6667	19252	17062	17876	19252	17062	17876	18063.3333	18063.3333	24032291772	4103497652	2505025968	10744205100	6745226302	11322308848	10213605130.6667	9603913416.6667	0.40063	0.41375	0.12385	0.9929	0.15154	0.46607	0.31275	0.53684	m0010	s04	m07	n04
13145011.0913	47910555.1818	3573468.6869	31884345.5971	18158062.3883	7084621.1373	21543011.6533	19042343.0409	98458.7572	204953.671	119328.3155	315801.6831	57229.4831	85199.1891	140913.5812	152743.4518	-20585.8586	-30953.5354	-9672.7273	3789.899	-31583.8384	-6892.9293	-20404.0404	-11562.2896	0	0.79504	0.19439	0.36592	0.82675	0	0.32981	0.39756	0.8918	42	0.9068	94	0.79328	119	0.87843	72	0.87705	88	0.81062	105	0.86396	85	0.85537	88.3333	14028	29696	9332	14028	29696	9332	17685.3333	17685.3333	43848091444	8583054052	1899521256	12564910025	3598241612	24273483223	18110222250.6667	13478878286.6667	-1.1675	-0.41282	0.43526	1.111	-0.11507	0.39293	-0.38167	0.46295	m0010	s04	m07	n04
39549111.9495	32252125.1147	14496609.4949	53930538.7688	24057957.5499	13169934.3914	28765948.8531	30386143.57	183266.4605	459895.4541	408403.9138	496932.2828	184679.8683	159863.4695	350521.9428	280491.8735	8339.3939	-6165.6566	-1442.4242	28420.202	36.3636	13111.1111	243.771	13855.8923	0	0.14144	0.2864	0.52936	0	0	0.14261	0.17645	0.93417	101	0.84216	39	0.81701	39	0.78777	103	0.76663	106	0.94794	104	0.86444	59.6667	0.83411	104.3333	20600	25716	22586	20600	25716	22586	22967.3333	22967.3333	55345891172	14364562524	3931765496	12510113653	13967762952	28502924667	24547406397.3333	18326933757.3333	-0.014197	-0.22308	0.40689	-0.099144	-0.49967	1.1961	0.056536	0.19911	m0010	s04	m07	n04
81187913.3943	23670627.3499	12246175.6994	57591934.063	40871452.6339	49211401.737	39034905.4812	49224929.478	167283.8802	431884.4645	402372.8047	438698.3529	180943.3217	152400.4401	333847.0498	257347.3716	40654.5455	1563.6364	-4468.6869	27450.5051	27684.8485	29591.9192	12583.165	28242.4242	0	0.14144	0.2864	0.88129	0.24229	0	0.14261	0.37453	0.81666	100	0.91411	89	0.84096	89	0.79643	103	0.76893	108	0.98153	103	0.85725	92.6667	0.84896	104.6667	24924	23360	22586	24924	23360	22586	23623.3333	23623.3333	35381996036	15200820276	4539076936	7462041670	11416805374	14742311532	18373964416	11207052858.6667	-0.69141	0.68986	1.0247	-1.214	-0.49266	-0.39934	0.34105	-0.702	m0010	s04	m07	n04
