AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
609825.4105	1434019.7087	857126.9378	2579163.391	519932.3964	2426915.9842	966990.6857	1842003.9239	39406.7522	39652.0217	37601.5044	66522.1221	28189.1017	34993.6387	38886.7594	43234.9542	-1519.1919	2084.8485	-1955.5556	-11701.0101	4197.9798	2806.0606	-463.2997	-1565.6566	0	0	0.79504	0.91493	0	0.68008	0.26501	0.53167	-0.0043683	199	0.23087	188	0.82556	98	0.24543	196	0.65527	98	-0.19728	199	0.35069	161.6667	0.23448	164.3333	3842	4824	3710	3842	4824	3710	4125.3333	4125.3333	27222511044	997986812	151040300	331067201	598443786	495196998	9457179385.3333	474902661.6667	-0.31259	-0.032057	-0.53387	-0.0024581	0.020654	0.61155	-0.29284	0.20992	m0005	s04	m07	n03
27234651.8077	28481838.6954	6054905.1216	50356668.1653	44698036.4132	5702165.2456	20590465.2082	33585623.2747	89365.6387	182030.5269	89665.8398	281316.3595	95283.7845	81769.7334	120354.0018	152789.9591	25058.5859	-19753.5354	-3155.5556	-28010.101	32327.2727	-8492.9293	716.4983	-1391.9192	0	0.86872	0.98145	0.99885	0.99885	0.43647	0.61673	0.81139	0.55115	11	0.4139	51	0.76263	98	0.72126	15	0.56091	57	0.75977	115	0.5759	53.3333	0.68064	62.3333	14144	23600	10706	14144	23600	10706	16150	16150	17423315096	2966242740	602104256	5005432550	5726128863	1140336773	6997220697.3333	3957299395.3333	0.52076	-0.33495	-0.3345	1.0435	0.57357	-0.22912	-0.049566	0.46266	m0005	s04	m07	n03
40058128.8125	34110901.1297	8668990.4853	164967860.3131	18297144.4408	33180550.2355	27612673.4758	72148518.3298	128557.7495	204724.5087	99295.6935	310538.4161	114860.62	87987.1272	144192.6505	171128.7211	-22884.8485	6129.2929	1337.3737	-31117.1717	9997.9798	-33961.6162	-5139.3939	-18360.2694	0	0.92482	0.99538	0.6577	0.14144	0.9765	0.64007	0.59188	0.21604	183	0.57142	178	0.63393	99	0.0063355	199	0.75445	28	0.39234	163	0.4738	153.3333	0.38438	130	23988	23600	10706	23988	23600	10706	19431.3333	19431.3333	18455510180	3637814632	860891524	26121535420	8790449148	3794563795	7651405445.3333	12902182787.6667	-0.28946	-0.35552	-0.077738	0.75721	-0.1832	0.043206	-0.2409	0.20574	m0005	s04	m07	n03
32773059.8283	5068067.444	6028174.5693	54154344.553	9952506.6521	5991885.7794	14623100.6139	23366245.6615	121888.5267	109227.0733	72351.6218	150990.6185	81194.8498	64508.5133	101155.7406	98897.9939	-43276.7677	12606.0606	-8896.9697	23080.8081	-20694.9495	-2709.0909	-13189.2256	-107.7441	0	0.2864	0.93407	0.19439	0	0	0.40682	0.064797	0.16028	196	0.60553	62	0.7086	164	-0.028883	1	0.9424	79	-0.033792	199	0.49147	140.6667	0.29324	93	24788	13384	9206	24788	13384	9206	15792.6667	15792.6667	44065098604	1958321168	598215396	27789786993	3970696624	6271241160	15540545056	12677241592.3333	0.81186	-1.4791	0.44017	0.3685	0.86464	0.16651	-0.075695	0.46655	m0005	s04	m07	n03
5414189.5673	5311058.9075	3264669.8279	37563856.1511	2138190.0909	10417217.1728	4663306.1009	16706421.1383	98197.163	88419.3406	82061.6964	151616.9882	71875.1836	67334.5274	89559.4	96942.2331	12840.404	-8965.6566	-8177.7778	33161.6162	-7260.6061	23389.899	-1434.3434	16430.303	0	0.84146	0	0.52936	0.19439	0.24229	0.28049	0.32201	0.11805	16	0.90795	52	0.1679	182	0.1869	179	0.89896	100	0.044603	195	0.39797	83.3333	0.37682	158	8566	7964	7204	8566	7964	7204	7911.3333	7911.3333	55166746084	1037477328	1535300464	8706740634	988919460	3957930563	19246507958.6667	4551196885.6667	-0.59778	-0.28184	-0.13902	-0.11609	-0.049047	-0.029262	-0.33954	-0.064801	m0005	s04	m07	n03
9685103.303	3086446.7475	1593599.5248	24562921.4031	5646206.6562	3698502.149	4788383.1918	11302543.4028	79832.4103	68813.9521	63641.5975	131051.3478	56145.9678	49011.0192	70762.6533	78736.1116	17147.4747	-775.7576	6254.5455	17705.0505	-7610.101	6618.1818	7542.0875	5571.0438	0	0.79504	0	0.99277	0.99971	0.60984	0.26501	0.86744	0.46609	25	0.97779	100	0.72486	134	0.71821	166	0.66345	105	0.89035	175	0.72291	86.3333	0.75733	148.6667	10678	7912	5176	10678	7912	5176	7922	7922	40829729556	309777144	1828548328	2550314785	559340242	705908769	14322685009.3333	1271854598.6667	-0.17798	1.3844	-0.65628	-0.97218	0.20049	-0.9169	0.18338	-0.56286	m0005	s04	m07	n03
1941337.8824	1154498.1673	673741.1717	7444798.149	2369455.1822	1981485.9575	1256525.7405	3931913.0962	68336.9903	34268.7183	32987.3683	63623.3932	36398.3516	27293.1782	45197.6923	42438.3077	14634.3434	-428.2828	3737.3737	1620.202	1521.2121	4507.0707	5981.1448	2549.4949	0	0.2864	0	0.58424	0.95804	0.99538	0.095466	0.84589	0.88254	75	0.96731	100	0.86064	106	0.34624	59	0.81557	49	0.68312	100	0.9035	93.6667	0.61498	69.3333	7244	3550	2840	7244	3550	2840	4544.6667	4544.6667	28677463116	348348600	1268570600	1766835207	305533100	209171067	10098127438.6667	760513124.6667	-0.55171	-0.053258	-0.11736	0.097163	-0.07194	0.24594	-0.24078	0.090387	m0005	s04	m07	n03
2361283.5277	2218241.8339	2499796.2828	14384377.0994	1048295.0703	2083064.958	2359773.8815	5838579.0426	73644.2774	55310.7073	41136.6975	91417.7248	39786.4349	46770.5165	56697.2274	59324.8921	-1325.2525	-5680.8081	-816.1616	9355.5556	1157.5758	-339.3939	-2607.4074	3391.2458	0	0.76017	0.43647	0.49992	0.9974	0.95067	0.39888	0.816	0.79434	145	0.92388	144	0.89741	99	0.58601	149	0.90146	141	0.78653	111	0.87188	129.3333	0.758	133.6667	6562	6062	5552	6562	6062	5552	6058.6667	6058.6667	28492251196	362078812	864108056	4044940402	105103252	290595004	9906146021.3333	1480212886	-0.54138	0.71476	0.25346	-0.20422	0.07644	0.40475	0.14228	0.092323	m0005	s04	m07	n03
5481812.4444	2081610.2929	1765610.3434	12717989.9168	904033.0193	1723736.8994	3109677.6936	5115253.2785	66230.0368	53203.4631	39860.038	86813.9913	36313.2388	50708.3361	53097.846	57945.1888	3232.3232	2282.8283	2141.4141	13410.101	-6032.3232	-1985.8586	2552.1886	1797.3064	0	0.70147	0.43647	0.49992	0.6577	0.9765	0.37931	0.71137	0.8488	62	0.91345	62	0.90203	99	0.53767	11	0.73254	191	0.36936	22	0.8881	74.3333	0.54653	74.6667	8552	5758	5530	8552	5758	5530	6613.3333	6613.3333	24262395576	332214780	608267824	4155328964	124136025	204830346	8400959393.3333	1494765111.6667	-0.5726	0.70232	0.085553	-0.30527	0.81525	0.84287	0.071757	0.45095	m0005	s04	m07	n03
1013368.7479	838745.6873	930168.3535	7585409.1329	723789.0404	3267833.1817	927427.5962	3859010.4517	42743.0377	24688.7371	27615.1327	59000.5102	24395.1726	33648.4679	31682.3025	39014.7169	3991.9192	3486.8687	5341.4141	-15979.798	1553.5354	9731.3131	4273.4007	-1564.9832	0	0.32744	0	0	0	0.49992	0.10915	0.16664	0.86875	100	0.94456	112	0.92686	106	-0.016344	1	0.866	86	0.077537	189	0.91339	106	0.30906	92	5280	3476	4430	5280	3476	4430	4395.3333	4395.3333	18754037484	299525848	660193892	3611836068	350511716	861064347	6571252408	1607804043.6667	-0.49885	-0.031692	-0.61578	0.21023	0.12727	-0.024669	-0.38211	0.10428	m0005	s04	m07	n03
