-12768	-6668	-9370	-12	-65	907	61	299	-7	1	1	1	77776056	
-12744	-6476	-9222	1073	-34	674	61	303	-1	2	6	2	77776057	
-12642	-6678	-9056	1961	-2	524	61	303	-1	3	11	3	77776065	
-12456	-7342	-8420	2229	-55	433	67	301	-5	4	16	4	77776093	
-12240	-7180	-7950	2337	-211	270	67	301	-5	5	21	5	77776093	
-12046	-6630	-7740	2272	-213	253	62	300	-4	6	26	6	77776093	
-12250	-7208	-7972	1739	-117	539	62	300	-4	7	31	7	77776094	
-12740	-7970	-8074	755	156	728	65	301	-7	8	36	8	77776094	
-12748	-8474	-8258	-48	332	576	65	301	-7	9	41	9	77776094	
-12628	-8382	-8548	-288	307	277	69	303	-5	10	46	10	77776095	
-12388	-7734	-8894	-590	388	107	69	303	-5	11	51	11	77776103	
-12310	-7110	-9150	-855	461	173	66	300	0	12	56	12	77776144	
-12668	-6914	-9552	-752	581	196	66	300	0	13	61	13	77776144	
-12910	-7492	-9398	-395	614	0	67	301	-3	14	66	14	77776145	
-12908	-8224	-9184	-40	504	-388	67	301	-3	15	71	15	77776145	
-12690	-8314	-9004	216	428	-765	66	302	0	16	76	16	77776146	
-12498	-7588	-8998	624	465	-966	66	302	0	17	81	17	77776146	
-12494	-7098	-8944	1136	465	-966	66	302	0	18	86	18	77776146	
-12476	-6954	-8272	1301	641	-647	66	300	-4	19	91	19	77776147	
-12488	-7528	-7666	1152	564	-417	68	304	-4	20	96	20	77776147	
-12704	-8352	-7124	640	529	-334	68	304	-4	21	101	21	77776147	
-12750	-8906	-6954	-63	581	-386	67	303	-7	22	106	22	77776189	
-12808	-8860	-7276	-647	638	-481	67	303	-7	23	111	23	77776189	
-13052	-8470	-7884	-999	711	-435	71	305	-5	24	116	24	77776189	
-13172	-8058	-8374	-1076	831	-287	71	305	-5	25	121	25	77776190	
-13440	-7690	-8678	-1244	1007	-172	69	299	-7	26	126	26	77776190	
-13588	-7190	-9436	-1405	1274	-92	69	299	-7	27	131	27	77776190	
-13582	-7210	-9394	-1054	1496	-89	69	305	-7	28	136	28	77776190	
-13474	-7542	-9458	-518	1514	-235	69	305	-7	29	141	29	77776191	
-13398	-7384	-9372	125	1496	-464	68	308	-6	30	146	30	77776228	
-13308	-6668	-9288	1107	1507	-598	68	308	-6	31	151	31	77776229	
-13422	-6440	-8734	1998	1453	-533	68	304	-8	32	156	32	77776229	
-13858	-6710	-8226	2504	1304	-458	68	304	-8	33	161	33	77776229	
-14260	-7226	-7942	2790	1089	-502	65	307	-9	34	166	34	77776230	
-14448	-7604	-7778	2738	924	-573	65	307	-9	35	171	35	77776230	
-14558	-7332	-8098	2180	783	-605	71	311	-15	36	176	36	77776231	
-14640	-7030	-8038	1775	642	-427	71	311	-15	37	181	37	77776231	
-14878	-7772	-7738	1836	380	-187	72	306	-12	38	186	38	77776231	
-15184	-8646	-7248	1333	167	-45	72	306	-12	39	191	39	77776232	
-15176	-8878	-6588	324	55	-16	71	309	-9	40	196	40	77776232	
-15110	-8668	-6668	-1034	3	87	71	309	-9	41	201	41	77776233	
-15382	-8890	-7088	-2302	50	353	69	303	-11	42	206	42	77776256	
-15862	-9790	-7740	-2945	73	488	69	303	-11	43	211	43	77776266	
-16460	-10090	-8290	-3334	82	386	65	307	-7	44	216	44	77776266	
-16848	-8748	-9078	-3265	64	330	65	307	-7	45	221	45	77776266	
-17206	-6940	-9870	-2622	173	637	70	304	-14	46	226	46	77776267	
-17694	-6364	-10546	-1387	246	1182	70	304	-14	47	231	47	77776267	
-18232	-6678	-10832	-187	233	1531	71	303	-13	48	236	48	77776267	
