-19766	-5262	-6	-4994	-3678	1339	-69	175	3	1	1	1	77729977	
-19614	-3598	670	-5142	-3429	772	-71	173	9	2	6	2	77729977	
-19468	-1802	1636	-4860	-3557	236	-71	173	9	3	11	3	77729977	
-19382	-194	2680	-4256	-3862	-234	-66	168	4	4	16	4	77729977	
-18932	1092	3718	-3488	-4224	-637	-66	168	4	5	21	5	77729977	
-18378	2300	4586	-2708	-4686	-992	-59	175	13	6	26	6	77730011	
-17750	3264	4762	-1891	-5293	-1264	-59	175	13	7	31	7	77730012	
-17002	3884	5002	-1095	-5850	-1370	-62	170	12	8	36	8	77730013	
-16222	3906	5100	-543	-6345	-1264	-62	170	12	9	41	9	77730013	
-15686	3526	5042	-241	-6813	-957	-61	175	13	10	46	10	77730014	
-15772	2764	4706	-254	-7297	-479	-61	175	13	11	51	11	77730014	
-16336	1764	4228	-439	-7680	94	-65	177	15	12	56	12	77730015	
-17204	646	3534	-755	-7661	694	-65	177	15	13	61	13	77730024	
-18078	-526	2866	-1118	-7130	1217	-61	171	19	14	66	14	77730048	
-18830	-1632	2238	-1430	-6104	1587	-61	171	19	15	71	15	77730048	
-18908	-2440	2022	-1540	-4618	1781	-63	179	11	16	76	16	77730048	
-18478	-2796	1972	-1467	-2976	1779	-63	179	11	17	81	17	77730048	
-17778	-3182	2326	-1223	-1468	1632	-63	171	21	18	86	18	77730048	
-16928	-3472	3108	-927	-313	1425	-63	171	21	19	91	19	77730048	
-16326	-3542	3834	-631	197	1273	-65	169	19	20	96	20	77730048	
-16274	-3820	4020	-333	45	1226	-65	169	19	21	101	21	77730090	
-16566	-4162	3916	-146	-403	1247	-64	168	18	22	106	22	77730090	
-16882	-4350	3314	-92	-919	1233	-64	168	18	23	111	23	77730090	
-17448	-4484	2296	-128	-1411	1132	-75	163	15	24	116	24	77730091	
-17818	-4406	1404	-345	-1715	967	-75	163	15	25	121	25	77730091	
-17890	-4348	718	-720	-1793	764	-70	168	20	26	126	26	77730091	
-17746	-4234	344	-1233	-1791	589	-70	168	20	27	131	27	77730091	
-17600	-3966	204	-1728	-1813	398	-67	169	21	28	136	28	77730098	
-17630	-3758	302	-2060	-1847	221	-67	169	21	29	141	29	77730127	
-17730	-3474	724	-2188	-1747	30	-72	168	14	30	146	30	77730127	
-17766	-3008	1412	-2095	-1508	-160	-72	168	14	31	151	31	77730128	
-17700	-2186	2096	-1821	-1149	-318	-62	166	16	32	156	32	77730128	
-17436	-1236	2840	-1330	-711	-443	-62	166	16	33	161	33	77730128	
-17142	-256	3346	-672	-308	-495	-66	164	16	34	166	34	77730129	
-17012	264	3606	35	-13	-428	-66	164	16	35	171	35	77730129	
-17034	418	3878	664	209	-238	-61	171	19	36	176	36	77730129	
-17130	344	3908	1109	393	8	-61	171	19	37	181	37	77730151	
-17246	-128	4046	1359	561	235	-66	168	22	38	186	38	77730160	
-17098	-788	4270	1508	793	358	-66	168	22	39	191	39	77730160	
-17090	-1442	4646	1582	981	464	-70	162	18	40	196	40	77730161	
-17090	-2164	4946	1601	979	555	-70	162	18	41	201	41	77730161	
-17236	-2992	5126	1502	871	615	-68	168	16	42	206	42	77730161	
-17220	-3502	4958	1202	766	554	-68	168	16	43	211	43	77730161	
-17164	-3490	4662	827	667	375	-64	168	14	44	216	44	77730202	
-16926	-3222	4306	418	600	136	-64	168	14	45	221	45	77730203	
-16508	-3030	3978	23	496	-96	-65	175	17	46	226	46	77730203	
-16182	-2896	3676	-337	376	-270	-65	175	17	47	231	47	77730203	
-16018	-2774	3680	-603	227	-431	-68	168	16	48	236	48	77730203	
-15872	-2554	3730	-747	180	-562	-68	168	16	49	241	49	77730204	
-15740	-2354	3880	-810	248	-658	-71	167	9	50	246	50	77730204	
-15572	-1970	4068	-863	322	-671	-71	167	9	51	251	51	77730230	
-15442	-1676	4238	-917	351	-619	-70	168	14	52	256	52	77730238	
-15568	-1536	4364	-995	349	-478	-70	168	14	53	261	53	77730238	
-15664	-1454	4338	-1099	336	-289	-65	171	15	54	266	54	77730238	
-15782	-1414	4398	-1233	381	-90	-65	171	15	55	271	55	77730238	
-15950	-1592	4306	-1375	420	112	-67	173	19	56	276	56	77730239	
-16224	-1732	4288	-1531	438	262	-67	173	19	57	281	57	77730239	
-16502	-1800	4188	-1679	436	365	-69	171	21	58	286	58	77730239	
-16688	-1986	4056	-1795	447	407	-69	171	21	59	291	59	77730267	
-16856	-1996	3858	-1873	466	377	-65	169	17	60	296	60	77730276	
-17014	-2018	3746	-1876	505	271	-65	169	17	61	301	61	77730276	
-17024	-1812	3740	-1806	544	143	-66	166	18	62	306	62	77730276	
-17026	-1554	3660	-1682	555	32	-66	166	18	63	311	63	77730276	
-17138	-1262	3416	-1539	556	-58	-66	170	18	64	316	64	77730276	
-17294	-970	3300	-1392	561	-88	-66	170	18	65	321	65	77730277	
-17222	-744	2878	-1250	655	-111	-67	167	23	66	326	66	77730277	
-17016	-626	2652	-1078	818	-145	-67	167	23	67	331	67	77730313	
-16648	-504	2808	-857	952	-202	-68	162	18	68	336	68	77730313	
