-14496	-1264	-3604	1678	-12403	441	-34	194	-56	1	1	1	77765733	
-14796	-1624	-3296	2018	-12430	561	-34	194	-56	2	6	2	77765734	
-14902	-2066	-3146	2267	-12383	644	-32	196	-54	3	11	3	77765734	
-14858	-2330	-2642	2434	-12250	642	-32	196	-54	4	16	4	77765734	
-14816	-2384	-1982	2553	-12106	541	-34	198	-50	5	21	5	77765734	
-14668	-2434	-1344	2619	-11944	398	-34	198	-50	6	26	6	77765734	
-14214	-2378	-742	2734	-11783	295	-32	196	-46	7	31	7	77765734	
-13794	-2116	-496	2759	-11716	264	-32	196	-46	8	36	8	77765760	
-13434	-1914	-422	2830	-11877	324	-32	190	-44	9	41	9	77765771	
-13492	-1418	-336	2944	-12144	419	-32	190	-44	10	46	10	77765771	
-13564	-1184	-304	3180	-12445	533	-32	194	-38	11	51	11	77765772	
-13778	-968	-192	3586	-12774	653	-32	194	-38	12	56	12	77765772	
-14244	-1038	-234	4084	-13148	802	-33	191	-35	13	61	13	77765772	
-14510	-1234	-382	4616	-13449	935	-33	191	-35	14	66	14	77765773	
-14876	-1496	-264	5162	-13801	1021	-33	191	-35	15	71	15	77765773	
-15336	-1700	-518	5583	-14193	1128	-33	191	-35	16	76	16	77765791	
-15562	-1948	-586	5928	-14383	1263	-36	194	-30	17	81	17	77765812	
-15590	-2236	-808	6257	-14541	1422	-36	194	-30	18	86	18	77765813	
-15508	-2464	-856	6583	-14538	1562	-35	195	-29	19	91	19	77765813	
-15210	-2718	-1020	6848	-14467	1632	-35	195	-29	20	96	20	77765814	
-14854	-3248	-1132	7071	-14328	1695	-35	193	-25	21	101	21	77765814	
-14354	-3892	-1152	7108	-14160	1705	-35	193	-25	22	106	22	77765814	
-13978	-4462	-1136	6992	-14058	1690	-38	190	-26	23	111	23	77765814	
-13752	-4912	-1128	6669	-13997	1564	-38	190	-26	24	116	24	77765852	
-13656	-5322	-1002	6284	-13930	1374	-37	185	-21	25	121	25	77765852	
-13666	-5522	-896	5732	-13848	1157	-37	185	-21	26	126	26	77765852	
-13854	-5454	-424	5054	-13698	988	-37	187	-15	27	131	27	77765853	
-13940	-5188	242	4453	-13535	873	-37	187	-15	28	136	28	77765853	
-13918	-4670	702	3951	-13354	747	-40	188	-18	29	141	29	77765853	
-13752	-3882	954	3557	-13232	643	-40	188	-18	30	146	30	77765853	
-13810	-2862	1138	3273	-13257	533	-41	183	-13	31	151	31	77765853	
-13882	-1614	1136	3067	-13399	503	-41	183	-13	32	156	32	77765863	
-14038	-368	948	3070	-13606	573	-40	186	-14	33	161	33	77765892	
-14226	710	482	3156	-13827	702	-40	186	-14	34	166	34	77765892	
-14572	1600	250	3427	-14021	964	-41	181	-5	35	171	35	77765892	
-14702	1958	-210	3963	-14145	1296	-41	181	-5	36	176	36	77765892	
-14912	1800	-350	4509	-14256	1652	-44	184	-2	37	181	37	77765892	
-14980	1346	-600	5041	-14415	2072	-44	184	-2	38	186	38	77765892	
