AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
306183.9176	1815218.642	2349440.2016	3390267.4925	7569524.3656	2287421.4799	1490280.9204	4415737.7793	46993.2125	67370.9466	44628.6043	66258.066	40477.748	28354.4805	52997.5878	45030.0982	-929.2929	-9042.4242	-6400	8991.9192	-12410.101	5595.9596	-5457.2391	725.9259	0	0.32744	0	0.98145	0.52936	0	0.10915	0.5036	0.013795	1	-0.05885	1	0.92875	100	0.78058	153	0.65616	84	0.33757	189	0.29456	34	0.59143	142	2630	5172	4884	2630	5172	4884	4228.6667	4228.6667	25861102032	417908828	1232431628	352832432	2029884725	822825315	9170480829.3333	1068514157.3333	-0.74051	0.8857	0.71471	0.11752	-0.18915	-0.30677	0.28663	-0.12613	m0004	s04	m07	n01
228499.0202	516794.8703	188777.3232	1468744.6218	3876285.7693	2108471.29	311357.0712	2484500.5604	40156.2403	44164.8885	34991.2774	66647.8367	38664.4827	21190.6021	39770.8021	42167.6405	973.7374	2226.2626	787.8788	8672.7273	-21656.5657	10076.7677	1329.2929	-969.0236	0	0.49992	0	0.70147	0.9974	0.98582	0.16664	0.8949	-0.14036	199	-0.083937	199	0.78578	99	0.56276	167	0.68723	49	0.60226	11	0.18716	165.6667	0.61742	75.6667	2110	3300	2006	2110	3300	2006	2472	2472	26738850804	135200248	411164676	225218500	384171936	208855827	9095071909.3333	272748754.3333	-0.42571	0.14484	0.60395	-0.65309	-0.46853	0.55281	0.10769	-0.1896	m0004	s04	m07	n01
903888.8319	4023093.1248	3852991.5455	8392659.7716	16475875.3147	5292795.2819	2926657.8341	10053776.7894	110956.3132	143661.8195	76339.4334	133442.4887	63179.4846	75311.2625	110319.1887	90644.4119	3212.1212	1886.8687	8141.4141	8282.8283	-10830.303	10442.4242	4413.468	2631.6498	0	0.60984	0	0.86872	0.60984	0.36592	0.20328	0.61483	0.087954	3	-0.056326	199	0.82365	100	0.28271	13	0.8127	74	0.44517	24	0.28509	100.6667	0.51353	37	5558	11208	7208	5558	11208	7208	7991.3333	7991.3333	25365460844	691010944	1424671564	1146756401	3982120220	1260039911	9160381117.3333	2129638844	0.83536	1.4407	1.275	1.221	-0.034699	0.77314	1.1837	0.65316	m0004	s04	m07	n01
2907689.2541	9144941.4885	6466246.4141	7487006.859	3513645.9413	3319668.3337	6172959.0523	4773440.378	179134.6968	232501.1863	109346.3776	157997.7675	71817.3216	115987.704	173660.7536	115267.5977	6880.8081	5874.7475	15058.5859	3167.6768	3127.2727	5636.3636	9271.3805	3977.1044	0	0.43647	0	0.74148	0	0	0.14549	0.24716	-0.051976	199	-0.035601	199	0.93212	100	-0.059493	1	0.73116	110	-0.05688	199	0.28152	166	0.20493	103.3333	8112	13760	8440	8112	13760	8440	10104	10104	20774859672	2885528008	4939189884	1408216616	5683291493	2359627574	9533192521.3333	3150378561	0.025939	-0.042943	-0.36758	0.83692	-0.52937	0.38813	-0.12819	0.23189	m0004	s04	m07	n01
3425629.7935	4030092.0125	1190845.642	4436258.4787	1808897.9373	3128982.2565	2882189.1494	3124712.8908	152049.0139	206230.7112	90787.0947	109592.1014	63325.8496	95457.5457	149688.94	89458.4989	13919.1919	15644.4444	7785.8586	-9808.0808	3353.5354	-5983.8384	12449.8316	-4146.1279	0	0	0	0.85545	0	0	0	0.28515	-0.026773	199	-0.072362	199	0.97213	100	0.51005	172	0.75997	96	-0.061382	1	0.291	166	0.40288	89.6667	7670	9358	4376	7670	9358	4376	7134.6667	7134.6667	13999183476	6105663524	8153438456	718684457	3237845593	2301882859	9419428485.3333	2086137636.3333	-0.33152	-0.10533	-0.47311	-0.018818	0.10695	0.17035	-0.30332	0.08616	m0004	s04	m07	n01
1847153.6885	3166648.8287	1414735.1531	3897935.6011	20390495.7748	6326901.088	2142845.8901	10205110.8213	102919.8609	165653.9511	79081.1168	72965.834	79461.1397	57682.2435	115884.9763	70036.4057	6561.6162	10335.3535	-1280.8081	-9539.3939	22670.7071	-17050.5051	5205.3872	-1306.3973	0	0	0	0.99971	0.82675	0.58424	0	0.80357	-0.05892	199	-0.091607	1	0.98048	100	0.53288	19	0.80422	174	0.80751	176	0.27665	100	0.71487	123	6046	8856	5722	6046	8856	5722	6874.6667	6874.6667	9137288748	9332533220	10226806096	439854933	2352185293	1289029217	9565542688	1360356481	-0.040083	0.40641	0.49303	0.7148	0.89559	-0.030243	0.28645	0.52671	m0004	s04	m07	n01
1591594.5935	2128698.0505	1677169.4723	4501520.414	12433575.3999	5028218.1474	1799154.0388	7321104.6538	88715.0381	147214.9531	75967.3614	56664.2602	67197.9828	49071.5948	103965.7842	57644.6126	-5397.9798	-3321.2121	-4634.3434	-5949.4949	12183.8384	-11642.4242	-4451.1785	-1802.6936	0	0	0	0.82675	0.79504	0.94268	0	0.85482	-0.090617	1	-0.082365	1	0.98351	100	0.3642	179	0.7057	122	0.51322	23	0.27018	34	0.52771	108	5242	6946	5634	5242	6946	5634	5940.6667	5940.6667	8786454372	9934475988	9556967664	555587843	1850291711	577500995	9425966008	994460183	0.23291	1.0688	0.95261	-0.32264	-0.69471	0.60672	0.75145	-0.13687	m0004	s04	m07	n01
1388210.2865	1668534.2222	179138.463	1708205.1607	2873507.5459	367427.5567	1078627.6572	1649713.4211	62495.0455	102507.1725	53708.3933	41565.7493	32616.4425	33308.3543	72903.5371	35830.182	-7955.5556	-6424.2424	529.2929	-4307.0707	-12680.8081	2836.3636	-4616.835	-4717.1717	0	0	0	0	0	0	0	0	-0.095228	1	-0.10136	199	0.98491	100	-0.012582	1	0.88858	118	-0.042005	1	0.26277	100	0.278	40	4742	6036	1744	4742	6036	1744	4174	4174	11707489940	7367762312	7947708448	727739717	888339064	613013905	9007653566.6667	743030895.3333	0.78055	0.46993	-0.54452	-0.22253	1.039	0.53367	0.23532	0.45005	m0004	s04	m07	n01
387260.4974	671635.5115	81540.9115	206947.7102	661732.7778	501494.6731	380145.6401	456725.0537	58125.7293	90587.229	42912.5114	31473.7473	31584.8065	31633.9608	63875.1566	31564.1715	-3664.6465	-5830.303	-1236.3636	1436.3636	5066.6667	-1997.9798	-3577.1044	1501.6835	0	0	0	0	0	0	0	0	-0.076201	1	-0.090148	1	0.99394	100	-0.087576	199	0.93232	100	-0.14318	199	0.27587	34	0.23385	166	3554	4050	1474	3554	4050	1474	3026	3026	14278608212	5451028260	8375272512	527696777	348121266	461559352	9368302994.6667	445792465	0.24095	0.47891	-0.17029	0.59879	0.9669	-0.60813	0.18319	0.31919	m0004	s04	m07	n01
1186962.0505	3756711.6703	771893.7115	1050041.8125	4526289.3232	2912346.1062	1905189.1441	2829559.0806	57807.3848	103626.8753	41365.7546	54976.3549	46231.6303	32083.7288	67600.0049	44430.5713	-5038.3838	-9507.0707	-6985.8586	474.7475	15630.303	-8189.899	-7177.1044	2638.3838	0	0	0	0.2864	0	0	0	0.095466	-0.059826	1	-0.069435	1	0.96744	100	-0.011033	199	0.94404	73	-0.024885	199	0.27939	34	0.30271	157	4588	6990	3926	4588	6990	3926	5168	5168	16903561964	3878828104	7417205704	682433602	1940302284	1500705917	9399865257.3333	1374480601	-0.70978	-0.66019	-1.2351	0.23693	0.37075	-0.025767	-0.86836	0.19397	m0004	s04	m07	n01
