AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6876516.1228	673825.3802	229822.5984	3922278.7883	783520.1595	1016297.1292	2593388.0338	1907365.359	36568.3309	32307.0871	24599.0884	57575.3595	20255.9481	30373.5797	31158.1688	36068.2958	-5305.0505	1894.9495	4618.1818	-13672.7273	1537.3737	4630.303	402.6936	-2501.6835	0	0.14144	0.36592	0.92482	0.91493	0.99538	0.16912	0.94504	-0.11357	199	0.12837	193	0.9476	90	0.62634	65	0.65252	120	0.59953	129	0.3208	160.6667	0.62613	104.6667	7756	3582	2290	7756	3582	2290	4542.6667	4542.6667	22247812288	442851464	83321300	576308090	85627849	100890197	7591328350.6667	254275378.6667	0.029847	-0.26334	-0.90025	0.52561	-0.30634	-0.40038	-0.37791	-0.060367	m0006	s04	m07	n03
1294056.1632	815077.4206	538330.8327	2204463.5802	1723466.2476	7320181.2787	882488.1389	3749370.3688	36370.1065	29231.3378	29982.0552	42284.7251	25958.5373	36798.5672	31861.1665	35013.9432	-731.3131	4824.2424	-5143.4343	874.7475	-8000	15763.6364	-350.1684	2879.4613	0	0.14144	0.24229	0.95804	0.92482	0.93407	0.12791	0.93898	-0.0066942	196	0.1757	3	0.9465	106	0.43323	54	0.78	97	0.76205	22	0.37183	101.6667	0.65843	57.6667	4096	4192	4086	4096	4192	4086	4124.6667	4124.6667	27240105072	806154568	196016004	294395442	249312477	869970345	9414091881.3333	471226088	0.19327	-1.2441	-1.4137	0.13039	-0.51691	1.1607	-0.82151	0.25806	m0006	s04	m07	n03
19050138.9236	3835461.6905	3898799.9915	3159062.1883	34340780.8181	17021456.1919	8928133.5352	18173766.3994	64936.7804	51941.2411	43251.2042	60582.4157	74966.6539	69816.8542	53376.4086	68455.3079	14262.6263	1006.0606	-1644.4444	1622.2222	22129.2929	-7149.4949	4541.4141	5534.0067	0	0.77801	0.98582	0.79504	0.98145	0.43647	0.58794	0.73765	-0.0035765	37	0.56695	53	0.58884	118	0.94247	51	0.9331	75	0.87022	123	0.38407	69.3333	0.91526	83	12410	7076	5524	12410	7076	5524	8336.6667	8336.6667	16244809200	719405096	386064028	372413512	4012552277	3722111852	5783426108	2702359213.6667	0.34032	-1.0554	-0.36147	-0.80637	0.72361	0.33176	-0.35884	0.083002	m0006	s04	m07	n03
43763990.9572	10214622.6178	3136906.3964	71869294.6403	19321429.3005	76236320.0827	19038506.6571	55809014.6745	124337.7089	102904.9419	73379.6548	192461.6819	94959.1512	84274.839	100207.4352	123898.5574	-19870.7071	1551.5152	-1490.9091	-38674.7475	20868.6869	-44939.3939	-6603.367	-20915.1515	0	0.90438	0.95067	0.93407	0.40218	0.9765	0.61835	0.77092	0.086157	163	0.6896	164	0.36784	28	0.51361	35	0.74106	95	0.5916	167	0.3812	118.3333	0.61542	99	23672	12200	5520	23672	12200	5520	13797.3333	13797.3333	20530746180	1450896276	370811692	12157920541	9712802307	7787307907	7450818049.3333	9886010251.6667	-0.90382	0.56396	0.2337	-0.53201	-1.3059	0.086646	-0.035388	-0.58374	m0006	s04	m07	n03
26207607.436	10771854.7055	5794512.0954	36717267.3959	12609928.8764	9881031.0824	14257991.4123	19736075.7849	118620.3996	126935.2686	76043.7514	229147.5922	77711.9077	70362.2804	107199.8065	125740.5934	-28375.7576	-8848.4848	-11523.2323	-15191.9192	-17153.5354	-9064.6465	-16249.1582	-13803.367	0	0.55744	0.82675	0.19439	0	0	0.46139	0.064797	0.036785	3	0.91653	54	0.065637	162	0.048788	3	0.93484	96	-0.030648	199	0.33965	73	0.31766	99.3333	19718	11804	7214	19718	11804	7214	12912	12912	42563679096	2400094800	974921696	21224638823	6903152242	9851447602	15312898530.6667	12659746222.3333	0.76474	0.30031	0.26891	0.34798	0.17746	-0.11714	0.44465	0.1361	m0006	s04	m07	n03
1639103.9451	11930724.6913	3272745.2327	25306549.9171	2621510.414	13942119.3438	5614191.2897	13956726.5583	69677.2357	166986.7085	88126.8324	199568.7958	64516.3295	65237.233	108263.5922	109774.1194	7159.596	40.404	-7062.6263	29341.4141	-13993.9394	21377.7778	45.7912	12241.7508	0	0.82675	0	0.14144	0.19439	0	0.27558	0.11194	0.15215	23	0.95252	88	0.11886	177	0.013096	3	0.94592	100	0.30361	197	0.40784	96	0.42088	100	5542	14936	9028	5542	14936	9028	9835.3333	9835.3333	51441330312	1758265492	2783308732	12221610197	1210332923	5895249696	18660968178.6667	6442397605.3333	0.22831	0.23413	-0.26	-0.72656	-0.080878	0.035099	0.067479	-0.25745	m0006	s04	m07	n03
10134047.3535	7313022.3434	1938882.4125	38137330.3041	2024689.7247	3623209.7228	6461984.0365	14595076.5839	77382.346	157974.3234	82168.2728	184086.0844	55249.8933	55381.7678	105841.6474	98239.2485	4509.0909	-593.9394	2012.1212	26125.2525	-7484.8485	15353.5354	1975.7576	11331.3131	0	0.9974	0	0.9765	0.88129	0.080793	0.33247	0.64619	0.1712	73	0.97592	100	0.37447	173	0.77199	158	0.57935	100	0.71591	183	0.5072	115.3333	0.68908	147	10402	12070	6718	10402	12070	6718	9730	9730	41700684384	746971648	3211957420	4153054541	285093483	1198468612	15219871150.6667	1878872212	0.37233	0.58998	-0.89328	0.098011	0.34991	-0.84278	0.023013	-0.13162	m0006	s04	m07	n03
7333155.0267	2685695.7576	658683.5733	8818603.1591	2065109.8885	5099449.0541	3559178.1192	5327720.7006	85514.4574	77852.6035	36449.5611	120226.6328	45852.1912	33136.7476	66605.5407	66405.1905	7543.4343	-9248.4848	7729.2929	13004.0404	6294.9495	8870.7071	2008.0808	9389.899	0	0.72193	0	0.74148	0.99277	0.99971	0.24064	0.91132	0.72154	62	0.98197	100	0.72395	107	0.69459	55	0.54099	55	0.54671	111	0.80915	89.6667	0.59409	73.6667	10982	8130	4248	10982	8130	4248	7786.6667	7786.6667	27736707628	383216104	2407111480	1460061925	230504862	505431906	10175678404	731999564.3333	-0.14013	0.78417	0.2936	0.12351	0.23926	-0.12266	0.31255	0.080034	m0006	s04	m07	n03
3280379.644	1310879.6651	584674.7879	11301212.4456	6469723.1046	507567.8662	1725311.3657	6092834.4721	77404.0429	42394.6061	38233.5407	90583.7121	45310.1411	29989.8367	52677.3966	55294.5633	11062.6263	1539.3939	-448.4848	7985.8586	-5872.7273	4175.7576	4051.1785	2096.2963	0	0.32744	0	0.469	0.99885	0	0.10915	0.48928	0.81964	82	0.97705	100	0.85008	104	0.51587	136	0.76143	125	0.37343	54	0.88226	95.3333	0.55024	105	9516	3716	3458	9516	3716	3458	5563.3333	5563.3333	23620125020	432349196	2055078904	2877087497	646656956	317817025	8702517706.6667	1280520492.6667	-0.34161	0.0084536	0.15936	0.063405	-0.29952	0.62036	-0.057932	0.12808	m0006	s04	m07	n03
1306562.2287	1097563.3552	1091089.6016	4461501.5615	4943957.3991	1395277.7653	1165071.7285	3600245.5753	58049.0214	37565.856	33530.9054	73678.5072	38949.4674	34053.784	43048.5943	48893.9195	6476.7677	-1026.2626	2335.3535	12721.2121	-11951.5152	3101.0101	2595.2862	1290.2357	0	0.2864	0	0	0.63431	0	0.095466	0.21144	0.90803	88	0.96965	111	0.91446	111	0.21632	193	0.89337	96	0.54975	16	0.93072	103.3333	0.55315	101.6667	4828	3910	3526	4828	3910	3526	4088	4088	21975490320	426667528	1316192048	6071624737	1213293141	663376390	7906116632	2649431422.6667	0.14695	-0.0088572	0.46382	-0.13178	1.3644	0.38199	0.20064	0.53822	m0006	s04	m07	n03
