AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5095607.7398	1994500.4327	8686834.2121	4611463.2828	1412387.1919	503417.9984	5258980.7949	2175756.1577	49383.758	80782.0062	48846.5914	54444.0033	19771.9933	19574.4216	59670.7852	31263.4727	-13947.4747	-7688.8889	17345.4545	-7195.9596	-7183.8384	-1842.4242	-1430.303	-5407.4074	0	0	0	0.70147	0	0.43647	0	0.37931	0.85174	100	0.92603	119	0.87225	104	-0.076515	199	0.80795	105	-0.087252	1	0.88334	107.6667	0.21473	101.6667	7732	6106	10056	7732	6106	10056	7964.6667	7964.6667	16072616968	873174772	9477962476	864857714	9109810432	169513230	8807918072	3381393792	0.41121	-0.5288	0.29216	0.58014	0.77698	-0.54316	0.058187	0.27132	m0012	s04	m07	n06
707662.3434	935625.1616	7568816.7511	3617010.5878	141655.7976	389194.7075	3070701.4187	1382620.3643	43325.1274	42846.232	45062.4707	47030.405	23733.8355	18125.2433	43744.61	29629.8279	-6896.9697	4989.899	17721.2121	5622.2222	1658.5859	3494.9495	5271.3805	3591.9192	0	0	0	0.79504	0	0.43647	0	0.4105	0.938	100	0.92523	133	0.94208	139	-0.024182	32	0.69718	154	0.080769	191	0.9351	124	0.25125	125.6667	3414	4122	9928	3414	4122	9928	5821.3333	5821.3333	22131219472	787529212	2944778852	692458187	10990818732	114593094	8621175845.3333	3932623337.6667	-0.24164	-0.3688	-0.4552	0.15189	-0.51685	-0.37566	-0.35521	-0.24687	m0012	s04	m07	n06
1255974.1802	2146844.6364	7536025.459	13770849.8888	6069820.4577	687890.7701	3646281.4252	6842853.7055	42966.4281	69045.8141	64582.7134	65296.8729	42325.9407	25904.2292	58864.9852	44509.0143	-4513.1313	6666.6667	11381.8182	-10472.7273	18145.4545	-1533.3333	4511.7845	2046.4646	0	0	0.95804	0.84146	0	0	0.31935	0.28049	0.87934	116	0.64649	147	0.65264	168	0.50087	178	0.92225	81	-0.029417	1	0.72616	143.6667	0.46457	86.6667	4058	6390	10032	4058	6390	10032	6826.6667	6826.6667	25587054000	923666508	762280028	1700400067	7971770029	242404552	9091000178.6667	3304858216	-0.2337	-1.2403	0.38205	-0.67154	0.92932	0.6914	-0.36398	0.31639	m0012	s04	m07	n06
564056.9697	2384731.4279	3148274.3451	12716612.1676	13254036.2743	1063294.9676	2032354.2475	9011314.4698	32617.0557	69306.0203	61459.3172	67574.5753	38347.4019	24731.2341	54460.7977	43551.0704	804.0404	1450.5051	12250.5051	-10618.1818	21210.101	-4367.6768	4835.0168	2074.7475	0	0	0.52936	0.98582	0.82675	0.63431	0.17645	0.81562	0.79359	108	0.094164	196	0.092009	196	0.76373	163	0.54846	86	0.78432	173	0.32659	166.6667	0.69884	140.6667	3428	6838	7132	3428	6838	7132	5799.3333	5799.3333	27920798824	653506000	980563584	1258947319	2380641860	203100061	9851622802.6667	1280896413.3333	0.32623	-1.8252	-0.75385	0.50358	-0.29401	0.63885	-0.75095	0.28281	m0012	s04	m07	n06
136336.1855	350059.2469	382860.0772	803985.4355	456703.64	130254.7438	289751.8365	463647.9398	16847.8875	25947.1724	23991.3789	35231.6433	13064.1927	7476.3195	22262.1463	18590.7185	1644.4444	-3866.6667	2294.9495	3862.6263	5640.404	-1408.0808	24.2424	2698.3165	0	0	0	0.85545	0.79504	0.92482	0	0.85844	0.96457	93	-0.039758	199	-0.039758	199	0.35592	178	0.46343	78	0.67246	181	0.29502	163.6667	0.49727	145.6667	1600	2718	3016	1600	2718	3016	2444.6667	2444.6667	27504530020	338516544	1142760860	110879563	71899150	13599812	9661935808	65459508.3333	-0.88367	0.27102	-0.7606	-0.81378	-1.2054	1.2056	-0.45775	-0.2712	m0012	s04	m07	n06
281370.2723	387068.061	2729743.3838	4370128.2605	13626040.5152	344876.5156	1132727.2391	6113681.7637	32106.4391	21603.853	49467.3854	27365.7162	51472.46	11761.6222	34392.5592	30199.9328	3531.3131	-1345.4545	-4795.9596	-11171.7172	28076.7677	-1876.7677	-870.0337	5009.4276	0	0	0.60984	0.55744	0	0	0.20328	0.18581	0.97193	100	0.15365	13	0.16551	13	0.53634	4	0.94035	102	-0.030839	199	0.43037	42	0.48195	101.6667	3144	2134	6952	3144	2134	6952	4076.6667	4076.6667	27921932688	631661132	618925524	701402655	2465807572	91502192	9724173114.6667	1086237473	0.99739	-0.44253	-0.92161	-1.2361	1.7207	-1.0013	-0.12225	-0.17222	m0012	s04	m07	n06
1877286.8283	7847780.5479	10184627.7248	11313282.9587	29492111.8807	1661434.6691	6636565.0337	14155609.8362	47647.5444	106712.0661	112742.9184	80362.5698	83354.7027	47999.0488	89034.1763	70572.1071	5781.8182	2779.798	-13470.7071	9327.2727	33729.2929	4884.8485	-1636.3636	15980.4714	0	0.68008	0.99538	0.2864	0	0.74148	0.55849	0.34263	0.79936	122	0.78247	38	0.78715	38	0.027727	194	0.66883	133	0.43316	9	0.78966	66	0.37657	112	4680	14162	12718	4680	14162	12718	10520	10520	25127736296	1211335912	1097924956	3071030415	12868604561	217300042	9145665721.3333	5385645006	0.2782	0.45202	-0.33863	0.11873	-0.2521	1.0438	0.13053	0.30348	m0012	s04	m07	n06
12591264.1632	9311448.2339	22366281.2036	18652832.3712	4460530.0658	2888955.2368	14756331.2003	8667439.2246	109814.249	130765.2071	117404.7097	120157.3968	82138.4345	57465.8651	119328.0553	86587.2321	14016.1616	5519.1919	-32400	-1707.0707	1494.9495	4375.7576	-4288.2155	1387.8788	0	0.79504	0.49992	0.60984	0	0.95067	0.43165	0.52017	0.54329	100	0.90171	62	0.65588	30	-0.094388	199	0.26972	166	0.70574	56	0.70029	64	0.29369	140.3333	12474	14162	18490	12474	14162	18490	15042	15042	17111751384	1243956900	5528820052	4357191535	23804928967	326923060	7961509445.3333	9496347854	0.59054	-0.037053	0.49849	1.3351	-1.4262	-0.27001	0.35066	-0.12037	m0012	s04	m07	n06
33764440.9115	17070810.9964	23377789.0307	32217663.2004	8028275.6602	8885730.5895	24737680.3129	16377223.15	821302.5958	387177.0195	755401.8391	375635.0286	457948.6866	162424.3563	654627.1515	332002.6905	30533.3333	8068.6869	-25672.7273	-26078.7879	-20719.1919	-8826.2626	4309.7643	-18541.4141	0.58424	0.99538	0.080793	0.469	0	0.52936	0.55347	0.33279	0.47458	124	0.80628	71	0.62476	46	0.21299	12	0.48976	16	0.7462	30	0.63521	80.3333	0.48298	19.3333	33348	19330	33890	33348	19330	33890	28856	28856	8159372776	1690317648	17416009124	7788477134	24521826972	1510993154	9088566516	11273765753.3333	0.30292	0.63769	0.92265	-0.52915	1.4489	1.4625	0.62109	0.7941	m0012	s04	m07	n06
14694283.5814	16100908.202	16114004.1632	93909842.0873	132494700.5474	23028502.0812	15636398.6489	83144348.2386	816211.7699	391247.8106	756796.2714	376930.5844	462647.3749	162134.0037	654751.9506	333903.9877	7187.8788	8933.3333	-371.7172	26773.7374	-56094.9495	-11038.3838	5249.8316	-13453.1987	0.89317	0.469	0.080793	0.95804	0.92482	0.99538	0.48099	0.95941	0.09411	188	0.49897	42	0.18821	13	0.71781	161	0.63148	152	0.69037	100	0.26043	81	0.67989	137.6667	33348	19720	33890	33348	19720	33890	28986	28986	1926979128	3401260056	31514875952	9648097074	15475932829	2296702300	12281038378.6667	9140244067.6667	-0.00083159	-0.52924	2.6364	-0.066239	-0.38321	0.89008	0.7021	0.14688	m0012	s04	m07	n06
