-14550	1188	-1880	-687	-1966	73	-99	163	49	1	1	1	77783955	
-14826	1104	-1246	-639	-1955	63	-99	163	49	2	6	2	77783955	
-14886	958	-792	-564	-1887	38	-104	160	52	3	11	3	77783955	
-15260	876	-492	-508	-1818	-4	-104	160	52	4	16	4	77783963	
-15748	872	-362	-453	-1692	10	-100	158	52	5	21	5	77783990	
-16294	814	-352	-364	-1501	53	-100	158	52	6	26	6	77783990	
-16888	578	-394	-281	-1323	95	-104	162	58	7	31	7	77783990	
-17328	518	-444	-230	-1141	115	-104	162	58	8	36	8	77783990	
-17688	436	-300	-174	-952	134	-101	161	61	9	41	9	77783991	
-18012	386	-190	-135	-799	154	-101	161	61	10	46	10	77783991	
-18070	320	-182	-100	-674	175	-99	161	57	11	51	11	77783991	
-18062	278	-314	-83	-590	183	-99	161	57	12	56	12	77783991	
-17856	88	-488	-66	-550	174	-104	154	66	13	61	13	77783991	
-17710	4	-604	-77	-558	171	-104	154	66	14	66	14	77784013	
-17628	-112	-764	-91	-582	164	-98	164	58	15	71	15	77784037	
-17534	-258	-722	-111	-632	152	-98	164	58	16	76	16	77784037	
-17446	-400	-684	-166	-706	140	-106	162	62	17	81	17	77784037	
-17408	-470	-596	-243	-781	130	-106	162	62	18	86	18	77784038	
-17506	-476	-636	-347	-841	121	-101	159	63	19	91	19	77784038	
-17550	-556	-550	-451	-861	106	-101	159	63	20	96	20	77784038	
-17584	-434	-522	-549	-844	85	-104	158	64	21	101	21	77784048	
-17474	-360	-638	-603	-782	83	-104	158	64	22	106	22	77784075	
-17324	-434	-792	-624	-694	72	-103	157	59	23	111	23	77784076	
-17186	-266	-1032	-631	-609	57	-103	157	59	24	116	24	77784076	
-16926	-244	-1274	-627	-524	33	-107	161	63	25	121	25	77784076	
-16596	-118	-1582	-631	-458	6	-107	161	63	26	126	26	77784076	
-16416	76	-1544	-647	-410	-16	-102	162	68	27	131	27	77784077	
-16364	156	-1490	-650	-409	-24	-102	162	68	28	136	28	77784077	
-16504	298	-1294	-651	-448	-20	-100	160	70	29	141	29	77784077	
-16748	404	-1270	-664	-486	-14	-100	160	70	30	146	30	77784077	
-16998	648	-972	-679	-483	-4	-104	164	64	31	151	31	77784085	
-17028	884	-772	-660	-452	1	-104	164	64	32	156	32	77784112	
-17170	938	-572	-611	-385	21	-109	167	63	33	161	33	77784113	
-17006	924	-404	-543	-311	40	-109	167	63	34	166	34	77784113	
-16808	914	-378	-492	-238	42	-99	163	73	35	171	35	77784113	
-16664	794	-196	-465	-162	35	-99	163	73	36	176	36	77784113	
-16774	808	-202	-456	-91	21	-106	158	68	37	181	37	77784113	
-16734	752	-210	-469	-21	5	-106	158	68	38	186	38	77784114	
-16602	886	-326	-496	35	-1	-100	160	64	39	191	39	77784152	
-16456	826	-420	-501	79	-10	-100	160	64	40	196	40	77784152	
-16218	914	-446	-489	139	-22	-98	166	66	41	201	41	77784152	
-16002	868	-574	-473	186	-25	-98	166	66	42	206	42	77784153	
-15978	656	-654	-440	208	-29	-101	159	71	43	211	43	77784153	
-15718	528	-962	-407	211	-31	-101	159	71	44	216	44	77784153	
-15554	454	-1126	-385	206	-39	-98	158	64	45	221	45	77784154	
-15374	514	-1224	-376	171	-49	-98	158	64	46	226	46	77784182	
-15394	554	-1192	-368	113	-59	-101	157	67	47	231	47	77784241	
-15302	712	-1334	-354	41	-73	-101	157	67	48	236	48	77784241	
-15424	666	-1394	-338	-30	-83	-107	161	65	49	241	49	77784241	
