-14716	138	-162	4333	-2928	4390	-29	179	29	1	1	1	77742047	
-14674	606	-380	4177	-3069	4224	-29	179	29	2	6	2	77742054	
-14710	996	-592	4007	-3257	4033	-38	172	28	3	11	3	77742054	
-14876	1178	-720	3814	-3425	3822	-38	172	28	4	16	4	77742054	
-15176	1258	-884	3573	-3590	3607	-36	176	28	5	21	5	77742054	
-15508	1180	-1128	3299	-3720	3413	-36	176	28	6	26	6	77742054	
-15958	1100	-1340	3009	-3809	3244	-35	177	31	7	31	7	77742054	
-16420	1016	-1360	2689	-3810	3106	-35	177	31	8	36	8	77742065	
-16776	808	-1244	2506	-3714	2980	-38	174	32	9	41	9	77742083	
-17082	812	-934	2408	-3540	2842	-38	174	32	10	46	10	77742083	
-17208	1084	-584	2352	-3291	2694	-36	174	32	11	51	11	77742083	
-17280	1404	-528	2456	-3001	2514	-36	174	32	12	56	12	77742083	
-17312	1624	-146	2660	-2697	2319	-31	173	29	13	61	13	77742083	
-17102	1872	-62	2848	-2480	2107	-31	173	29	14	66	14	77742084	
-16828	2102	20	2934	-2352	1938	-33	173	31	15	71	15	77742084	
-16738	2342	-38	2853	-2358	1768	-33	173	31	16	76	16	77742126	
-16436	2416	120	2557	-2462	1598	-35	177	29	17	81	17	77742126	
-16406	2386	-78	2079	-2609	1397	-35	177	29	18	86	18	77742126	
-16468	2374	-82	1410	-2837	1153	-36	172	30	19	91	19	77742127	
-16632	2476	-100	561	-3097	849	-36	172	30	20	96	20	77742127	
-16986	2524	-96	-276	-3324	518	-41	177	35	21	101	21	77742127	
-17402	2520	-8	-992	-3508	195	-41	177	35	22	106	22	77742127	
-17832	2624	-124	-1541	-3557	-108	-38	180	32	23	111	23	77742128	
-18160	2806	26	-1929	-3480	-346	-38	180	32	24	116	24	77742134	
-18454	2972	362	-2173	-3337	-526	-36	178	30	25	121	25	77742184	
-18516	3388	538	-2261	-3103	-639	-36	178	30	26	126	26	77742185	
-18432	3660	748	-2178	-2786	-691	-35	171	29	27	131	27	77742185	
-18256	4030	816	-1994	-2481	-709	-35	171	29	28	136	28	77742185	
-17962	4300	898	-1748	-2203	-704	-40	174	30	29	141	29	77742185	
-17554	4476	876	-1538	-1968	-678	-40	174	30	30	146	30	77742185	
-17194	4694	1012	-1366	-1811	-653	-36	174	34	31	151	31	77742185	
-16788	4878	1056	-1252	-1730	-595	-36	174	34	32	156	32	77742192	
-16458	4908	1104	-1144	-1714	-545	-37	173	33	33	161	33	77742216	
-16166	4962	1110	-1022	-1759	-492	-37	173	33	34	166	34	77742216	
-16016	4930	1236	-911	-1824	-436	-36	174	32	35	171	35	77742217	
-15924	4870	1448	-777	-1851	-361	-36	174	32	36	176	36	77742217	
-15912	4764	1644	-571	-1867	-270	-37	179	35	37	181	37	77742217	
-15966	4622	1814	-313	-1878	-194	-37	179	35	38	186	38	77742218	
-15940	4562	2090	26	-1881	-106	-42	178	36	39	191	39	77742218	
-16094	4496	2226	458	-1891	-30	-42	178	36	40	196	40	77742218	
-16218	4410	2350	967	-1926	50	-35	179	35	41	201	41	77742219	
-16190	4360	2306	1482	-1960	140	-35	179	35	42	206	42	77742219	
-16152	4272	2328	1993	-1984	262	-40	184	32	43	211	43	77742219	
-16128	4086	2054	2426	-2012	414	-40	184	32	44	216	44	77742272	
-15952	3890	1848	2747	-2061	621	-36	176	38	45	221	45	77742272	
-15900	3532	1542	2926	-2126	843	-36	176	38	46	226	46	77742272	
-15766	3404	1238	2920	-2219	1086	-42	178	30	47	231	47	77742272	
-15712	3006	984	2744	-2310	1317	-42	178	30	48	236	48	77742272	
-15790	2752	716	2405	-2417	1529	-30	170	34	49	241	49	77742272	
-15740	2610	640	1997	-2490	1686	-30	170	34	50	246	50	77742280	
-15638	2486	534	1583	-2554	1831	-36	176	42	51	251	51	77742309	
-15630	2400	556	1237	-2598	1952	-36	176	42	52	256	52	77742309	
-15732	2258	684	1030	-2683	2040	-37	175	35	53	261	53	77742309	
-15752	2176	738	979	-2747	2075	-37	175	35	54	266	54	77742309	
-15818	2202	988	1013	-2731	2056	-40	176	36	55	271	55	77742310	
-15884	2360	1208	1146	-2665	1983	-40	176	36	56	276	56	77742310	
-15980	2360	1462	1352	-2592	1898	-36	174	38	57	281	57	77742310	
-16014	2410	1446	1583	-2569	1793	-36	174	38	58	286	58	77742347	
-16054	2428	1490	1794	-2603	1670	-33	173	33	59	291	59	77742348	
-16018	2334	1422	1904	-2642	1574	-33	173	33	60	296	60	77742348	
-15966	2142	1324	1960	-2684	1472	-39	173	37	61	301	61	77742348	
-16100	1992	1146	1900	-2726	1384	-39	173	37	62	306	62	77742348	
-16278	1842	958	1689	-2781	1307	-35	179	39	63	311	63	77742349	
-16468	1814	938	1319	-2818	1202	-35	179	39	64	316	64	77742349	
-16878	1860	790	818	-2833	1083	-39	173	35	65	321	65	77742349	
-17012	1906	922	309	-2773	968	-39	173	35	66	326	66	77742350	
-16994	2202	938	-47	-2717	865	-43	175	31	67	331	67	77742350	
-16994	2424	792	-200	-2657	759	-43	175	31	68	336	68	77742350	
-16870	2620	870	-227	-2583	711	-40	172	36	69	341	69	77742355	
-16782	2722	882	-180	-2458	693	-40	172	36	70	346	70	77742391	
-16622	2822	1196	-78	-2314	683	-38	176	38	71	351	71	77742391	
-16504	3070	1562	60	-2232	678	-38	176	38	72	356	72	77742391	
-16344	3200	1864	318	-2203	658	-35	173	35	73	361	73	77742391	
-16400	3168	2050	695	-2194	682	-35	173	35	74	366	74	77742391	
-16456	3136	2166	969	-2202	815	-41	175	39	75	371	75	77742391	
-16584	3144	2170	1062	-2230	1025	-41	175	39	76	376	76	77742392	
