AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
485837.7774	224798.1653	369507.6509	8585958.6435	327010.1692	1869938.242	360047.8645	3594302.3516	34133.9725	25476.3428	25062.2498	42356.1094	23781.2591	21759.4378	28224.1884	29298.9354	2622.2222	1171.7172	4230.303	-20571.7172	3200	8424.2424	2674.7475	-2982.4916	0	0	0.6577	0.99538	0	0.70147	0.21923	0.56562	-0.12118	199	0.069136	197	0.90852	45	0.70105	131	0.66866	45	0.019741	166	0.28549	147	0.46315	114	3566	2274	2182	3566	2274	2182	2674	2674	28191582644	597496868	74877552	912225717	354809899	430992558	9621319021.3333	566009391.3333	-0.12633	-0.16573	0.069139	0.033005	0.30651	-0.0027894	-0.074307	0.11224	m0004	s04	m07	n03
15945947.0707	1759143.3358	2488018.3499	5677125.0985	36276763.9268	7189736.2363	6731036.2521	16381208.4205	54845.1926	33245.5085	37371.1497	54557.2852	58299.637	59439.595	41820.6169	57432.1724	22581.8182	-6335.3535	735.3535	5913.1313	36351.5152	-4555.5556	5660.6061	12569.697	0	0.55744	0.97095	0.68008	0.99277	0	0.50946	0.55762	0.097052	4	0.66774	41	0.51503	123	0.23243	122	0.14477	178	0.81568	111	0.42661	56	0.39763	137	12814	5602	5344	12814	5602	5344	7920	7920	18678918584	537149136	248202792	1319248191	4306614421	2644538049	6488090170.6667	2756800220.3333	0.58444	-0.68457	-0.72089	0.38736	0.94113	0.51434	-0.27367	0.61428	m0004	s04	m07	n03
29884876.6869	6815780.436	4025812.4489	53687381.9147	22979270.4186	67123728.3615	13575489.8572	47930126.8983	157355.2835	64315.1584	64879.313	114310.8574	121323.4978	96537.5962	95516.585	110723.9838	-11490.9091	8323.2323	2650.5051	-22456.5657	11715.1515	-36915.1515	-172.3906	-15885.5219	0	0.88129	0.99538	0.70147	0.2864	0.99277	0.62556	0.66021	0.0312	134	0.54917	168	0.58119	25	0.0052166	193	0.71598	23	0.53853	147	0.38719	109	0.41991	121	23272	9928	8466	23272	9928	8466	13888.6667	13888.6667	16415530808	1037367644	399623348	11479844472	10353074558	6742984081	5950840600	9525301037	-1.2638	0.13964	0.10112	-0.27755	-0.6065	-0.27819	-0.34101	-0.38741	m0004	s04	m07	n03
52948163.4812	14456762.539	9717800.3147	33912746.3875	24921813.8117	20301589.0913	25707575.445	26378716.4302	173282.8691	115058.7729	99573.6852	206795.6792	141064.6274	104889.6293	129305.1091	150916.6453	-38808.0808	1919.1919	-8210.101	-25804.0404	-23535.3535	-12117.1717	-15032.9966	-20485.5219	0	0.86872	0.98959	0.080793	0.40218	0.2864	0.61944	0.25646	0.13788	184	0.79835	33	0.53763	17	0.048369	1	0.96093	93	0.0040391	195	0.49129	78	0.33778	96.3333	23838	13310	10988	23838	13310	10988	16045.3333	16045.3333	40930518712	2417757336	982242092	18878584782	6679165728	9879073034	14776839380	11812274514.6667	0.58998	0.32222	-0.47992	0.33959	0.19828	0.22975	0.14409	0.25587	m0004	s04	m07	n03
8165152.4764	15350514.7701	7283113.6077	25847258.0415	3986529.6456	22991639.2698	10266260.2847	17608475.6523	130349.0016	155452.289	109294.1689	236399.9086	118594.6905	98674.8604	131698.4865	151223.1532	-1486.8687	-11523.2323	-14925.2525	12082.8283	-7870.7071	24937.3737	-9311.7845	9716.4983	0	0.76017	0.58424	0.24229	0.40218	0.40218	0.44814	0.34888	0.11862	17	0.95814	81	0.22878	164	-0.0027925	1	0.92977	131	0.031038	27	0.43518	87.3333	0.31934	53	12622	16540	11780	12622	16540	11780	13647.3333	13647.3333	62760655260	2284909336	2151214244	12328560205	1109143297	6245512495	22398926280	6561071999	-1.0447	0.30037	1.134	-0.26665	0.35074	-0.48674	0.12991	-0.13422	m0004	s04	m07	n03
32862319.9915	7350420.7883	2010172.0966	63016785.3636	6596408.9223	5673025.8759	14074304.2921	25095406.7206	112951.7927	135379.6607	82639.8588	181399.9755	92578.7025	76855.4093	110323.7707	116944.6958	18298.9899	-2363.6364	-1187.8788	43913.1313	-9357.5758	10917.1717	4915.8249	15157.5758	0	0.90438	0	0.99277	0.98582	0.72193	0.30146	0.90017	0.15182	18	0.96698	100	0.28355	180	0.8121	162	0.58109	105	0.88552	176	0.46745	99.3333	0.75957	147.6667	20186	12108	7118	20186	12108	7118	13137.3333	13137.3333	45644967700	842365772	2096149596	6610958776	759161265	909351359	16194494356	2759823800	-0.3798	0.056298	-0.46681	0.14348	0.7464	-0.74881	-0.26344	0.047023	m0004	s04	m07	n03
2903989.1006	3300516.5297	1026541.2828	17396181.2197	695384.8521	1014024.0707	2410348.971	6368530.0475	60685.2053	70783.2886	49551.5404	105790.8953	44545.208	38156.2815	60340.0114	62830.7949	6032.3232	-6307.0707	5345.4545	29856.5657	-4234.3434	2991.9192	1690.2357	9538.0471	0	0.85545	0	0.43647	0.52936	0.99277	0.28515	0.65287	0.65424	51	0.95051	105	0.74618	130	0.45818	7	0.60593	79	0.59267	173	0.78365	95.3333	0.55226	86.3333	7774	7604	4148	7774	7604	4148	6508.6667	6508.6667	24041948896	357925492	1351037996	3247710247	181716726	101007752	8583637461.3333	1176811575	-0.74178	0.93467	-0.026017	-0.70713	0.2306	-0.59986	0.055625	-0.3588	m0004	s04	m07	n03
1746506.6582	422721.4481	1181003.5087	7527684.8166	2148658.9782	253435.2671	1116743.8716	3309926.3539	37015.4431	30345.5653	29747.082	57231.2234	37176.2279	22171.3984	32369.3635	38859.6166	-428.2828	2488.8889	4723.2323	-551.5152	-1050.5051	4339.3939	2261.2795	912.4579	0	0	0	0	0.2864	0.36592	0	0.21744	0.8975	100	0.90851	130	0.9362	100	-0.019467	195	0.93292	92	0.031748	199	0.91407	110	0.31507	162	4472	2966	3506	4472	2966	3506	3648	3648	26314037956	254986064	807074280	3129160482	710658612	93509458	9125366100	1311109517.3333	0.35925	-1.298	-0.52426	-0.17951	-0.061704	-0.42043	-0.48767	-0.22055	m0004	s04	m07	n03
3424927.0024	464516.158	228577.4723	2721676.4347	5864910.4461	532596.558	1372673.5442	3039727.8129	40189.1286	27738.4319	22451.2761	43683.462	33098.0362	19528.3373	30126.2789	32103.2785	6400	-1733.3333	1498.9899	3115.1515	10301.0101	-2969.697	2055.2189	3482.1549	0	0	0	0	0.82675	0.36592	0	0.39756	0.895	100	0.96604	100	0.88563	107	0.39886	16	0.86865	82	0.34442	169	0.91556	102.3333	0.53731	89	5472	2554	1786	5472	2554	1786	3270.6667	3270.6667	24388067764	227983388	237931968	4512196572	771264906	180701978	8284661040	1821387818.6667	0.19116	0.021004	-0.30509	0.057272	0.46466	-0.65134	-0.030976	-0.043137	m0004	s04	m07	n03
2171837.0501	883943.0606	997288.0853	3261670.6287	3162472.5051	1408338.1991	1351022.732	2610827.1109	46101.1974	34383.6231	23875.2312	52064.9245	34012.8556	23411.3328	34786.6839	36496.371	-3103.0303	76.7677	-4088.8889	-17006.0606	-3535.3535	2638.3838	-2371.7172	-5967.6768	0	0	0	0	0.95804	0.86872	0	0.60892	0.89293	100	0.90781	100	0.88436	100	0.62158	110	0.69385	162	0.67811	50	0.89503	100	0.66451	107.3333	5704	3500	3308	5704	3500	3308	4170.6667	4170.6667	19868304044	339335524	470966804	4119634022	360529322	231445375	6892868790.6667	1570536239.6667	-0.7751	-0.030155	-0.64427	-0.67764	-0.3912	0.1491	-0.48317	-0.30658	m0004	s04	m07	n03
