AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2943744.7317	722602.0994	1882680.1046	48963.7733	558125.2803	17048.2925	1849675.6453	208045.7821	33656.11	22784.6484	31341.0435	4862.5138	11538.7621	4049.8909	29260.6006	6817.0556	16036.3636	-1050.5051	7595.9596	-1888.8889	-4147.4747	-901.0101	7527.2727	-2312.4579	0	0.95067	0.32744	0.55744	1	0.94268	0.42604	0.83337	0.87157	15	0.96533	119	0.48963	157	0.37296	148	0.72352	100	0.57474	93	0.77551	97	0.55707	113.6667	7938	3224	6018	7938	3224	6018	5726.6667	5726.6667	22261607036	88180744	884179820	13279468	59857573	1868236	7744655866.6667	25001759	1.4268	-1.1621	0.99876	-0.72646	-0.82462	-0.2875	0.42115	-0.61286	m0004	s04	m07	n02
13804456.042	1027773.3026	3526390.8137	201243.9874	1254334.8259	86430.2287	6119540.0528	514003.014	105041.8368	48783.786	96405.0294	10118.2304	47378.2928	7527.1629	83410.2174	21674.562	80.8081	416.1616	1870.7071	-814.1414	3880.8081	-1343.4343	789.2256	574.4108	0	0.99885	0.82675	0.95067	0.84146	0.88129	0.60853	0.89114	0.58115	147	0.75759	100	0.58462	133	0.68606	136	0.88144	98	0.94259	58	0.64112	126.6667	0.8367	97.3333	14650	3584	8888	14650	3584	8888	9040.6667	9040.6667	16164682416	114528752	528436928	23001425	147284474	12700260	5602549365.3333	60995386.3333	0.2661	-0.80676	-0.68035	-0.48045	1.0352	-0.56817	-0.407	-0.0044612	m0004	s04	m07	n02
36815738.1915	3459664.5317	9042077.0404	398188.6388	3857441.3358	214513.1284	16439159.9212	1490047.701	239605.8143	98925.7042	200151.7122	25768.8168	99911.4194	25151.4122	179561.0769	50277.2161	-29951.5152	-1664.6465	13038.3838	-1101.0101	2133.3333	709.0909	-6192.5926	580.4714	0	0.94268	0.98959	0.97095	0.74148	0.49992	0.64409	0.73745	0.87589	37	0.40247	131	0.58887	36	0.70756	45	0.80407	51	0.74545	29	0.62241	68	0.75236	41.6667	25884	6282	14826	25884	6282	14826	15664	15664	24419713960	497648760	899529548	40009578	580065514	54100649	8605630756	224725247	-0.16031	-0.48314	0.19085	0.59475	-0.042865	-0.51546	-0.15086	0.01214	m0004	s04	m07	n02
16556136.7996	3341713.0065	14308744.2954	565938.0752	3361884.4444	291218.8347	11402198.0338	1406347.1181	346065.0841	240465.2595	359373.149	35724.9877	101117.861	33754.6046	315301.1642	56865.8178	-24820.202	-9640.404	17927.2727	-783.8384	-5789.899	1464.6465	-5511.1111	-1703.0303	0	0.49992	0.84146	0.9765	0.81128	0.6577	0.44713	0.81516	0.94895	87	0.25026	180	0.42284	10	0.83413	142	0.81855	148	0.76056	105	0.54068	92.3333	0.80441	131.6667	22432	8948	15494	22432	8948	15494	15624.6667	15624.6667	41711970740	1222485020	2241553436	61356580	515292624	51434984	15058669732	209361396	0.89218	0.60345	-0.55841	0.44948	-0.59493	-0.24591	0.31241	-0.13045	m0004	s04	m07	n02
12299251.0206	1970666.2121	3225696.3232	458798.3308	1099252.0933	484928.3736	5831871.1853	680992.9326	279593.4451	313629.9331	362307.0967	43931.9722	58752.2379	38065.6052	318510.1583	46916.6051	16642.4242	1911.1111	-2008.0808	2672.7273	-496.9697	353.5354	5515.1515	843.0976	0	0	0.080793	0.79504	0.92482	0.99538	0.026931	0.90508	0.94135	103	-0.069832	1	-0.069832	1	0.51999	89	0.47352	100	0.38985	111	0.26723	35	0.46112	100	13610	9264	10064	13610	9264	10064	10979.3333	10979.3333	43498690728	1595277516	3624214080	66219195	126951412	53320473	16239394108	82163693.3333	0.21402	-1.2025	-0.49227	0.72259	0.30548	0.9698	-0.49357	0.66596	m0004	s04	m07	n02
15687182.0202	2168410.8974	3268904.1212	275931.3519	1804173.6585	242412.7551	7041499.0129	774172.5885	94619.2967	221779.0692	220949.7223	37274.5045	42840.2105	30291.3529	179116.0294	36802.0226	23903.0303	4775.7576	-7377.7778	1145.4545	6397.9798	1074.7475	7100.3367	2872.7273	0	0	0	0.95804	0.99538	0.469	0	0.80747	0.93292	100	-0.066224	1	-0.066224	1	0.57829	91	0.67955	156	0.68693	170	0.26682	34	0.64825	139	13574	9294	8156	13574	9294	8156	10341.3333	10341.3333	30449631120	998975108	2698234408	27339584	180128307	56426193	11382280212	87964694.6667	-1.0561	-1.7593	0.37976	-0.49265	-0.15816	1.4299	-0.81187	0.25969	m0004	s04	m07	n02
1557407.36	143094.1943	2451303.4743	34370.6944	619923.0783	32571.4347	1383935.0096	228955.0692	57029.7247	31692.1046	117786.693	13174.7999	29318.8807	6217.8953	68836.1741	16237.192	-5341.4141	1179.798	-8149.4949	-1319.1919	2981.8182	-305.0505	-4103.7037	452.5253	0	0	0.469	0.98959	0.43647	0	0.15633	0.47535	0.96196	100	0.016635	14	0.015553	13	0.48744	54	0.51341	185	0.91432	133	0.33138	42.3333	0.63839	124	4536	2040	5798	4536	2040	5798	4124.6667	4124.6667	23690161456	286660580	786044468	3406239	194670955	14794094	8254288834.6667	70957096	-0.032387	-0.0065316	-0.24375	0.31595	-0.7645	0.36618	-0.094224	-0.027457	m0004	s04	m07	n02
1467983.4097	291235.6509	773639.9257	55723.8072	784588.0501	8806.164	844286.3288	283039.3404	30849.4945	20049.6354	33827.2498	7609.6696	12504.5285	3738.0382	28242.1266	7950.7454	2501.0101	4727.2727	-5571.7172	989.899	-3670.7071	260.6061	552.1886	-806.734	0	0.32744	0.74148	0.95067	0.84146	0	0.35631	0.59738	0.97856	110	-0.060862	1	0.57006	195	0.77671	173	0.5766	139	0.69872	49	0.49592	102	0.68401	120.3333	4288	2606	4110	4288	2606	4110	3668	3668	25768951804	181888816	142291104	5889123	115069888	7464380	8697710574.6667	42807797	0.81162	1.5194	0.76311	0.38105	0.38485	-0.61053	1.0314	0.05179	m0004	s04	m07	n02
2087374.6036	412391.4097	445204.4752	133485.0469	418236.7898	14750.4981	981656.8295	188824.1116	32795.5405	23814.1287	39924.5146	10228.5795	12726.1601	5745.8285	32178.0613	9566.856	7187.8788	3802.0202	674.7475	606.0606	1121.2121	-668.6869	3888.2155	352.862	0	0.82675	0.72193	0.24229	0.84146	0.19439	0.51622	0.42605	0.94148	160	0.10308	189	0.11213	185	0.89585	87	0.90561	104	0.68	129	0.38556	178	0.82715	106.6667	4834	1966	2812	4834	1966	2812	3204	3204	21887210032	68010460	86372056	41831100	57896351	13526891	7347197516	37751447.3333	-0.6471	-0.05697	-0.25334	-0.027712	0.14154	-0.9497	-0.31914	-0.27862	m0004	s04	m07	n02
1322727.4327	217748.2388	3335387.1774	126582.2597	270596.4052	53629.0985	1625287.6163	150269.2544	39157.9242	25544.5106	40147.5662	11733.7638	12511.0214	7820.0468	34950.0003	10688.2773	-7127.2727	-1915.1515	-6925.2525	-818.1818	-1274.7475	-812.1212	-5322.5589	-968.3502	0	0.9765	0.98145	0.43647	0.43647	0.76017	0.65265	0.54437	0.14833	3	0.90787	42	0.31383	48	0.85943	89	0.92951	103	0.82091	124	0.45668	31	0.86995	105.3333	4396	1908	5582	4396	1908	5582	3962	3962	21074944192	23171500	406786832	43754035	71857441	10428187	7168300841.3333	42013221	-0.79526	0.63021	-0.058747	-0.28213	-0.43039	-0.40439	-0.074599	-0.37231	m0004	s04	m07	n02
