AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3117813.8549	4417706.2853	2578976.1111	2827370.8254	5403107.6504	4229020.3055	3371498.7504	4153166.2604	104333.405	157324.3089	66878.3307	62511.1416	62498.4784	65619.1214	109512.0149	63542.9138	-5834.3434	-2824.2424	-5591.9192	-2981.8182	460.6061	-1523.2323	-4750.1684	-1348.1481	0	0	0	0.95804	0	0.82675	0	0.59493	-0.077626	1	-0.087641	1	0.95179	100	0.5316	71	0.30942	120	-0.04183	180	0.26217	34	0.2664	123.6667	6876	10612	6634	6876	10612	6634	8040.6667	8040.6667	10463377396	6921209824	10522074260	303458409	2289520579	581940072	9302220493.3333	1058306353.3333	-0.7671	-0.71179	0.21739	-0.5035	-0.24253	-0.22509	-0.4205	-0.32371	m0012	s04	m07	n01
2455678.941	7350877.3592	637058.5257	2227039.7433	3397241.5984	2687163.2323	3481204.942	2770481.5247	104770.6721	211106.1163	80350.8468	63307.0248	59794.0675	71950.6116	132075.8784	65017.2346	3244.4444	5268.6869	-4743.4343	496.9697	-10894.9495	-6484.8485	1256.5657	-5627.6094	0	0	0	0.63431	0.24229	0.40218	0	0.42626	-0.084779	199	-0.095818	1	0.91812	100	0.027179	35	0.73502	150	0.18921	193	0.24584	100	0.31713	126	6876	13588	4142	6876	13588	4142	8202	8202	13268266948	6208355432	7899107052	356714853	744463884	720060024	9125243144	607079587	0.81534	0.4687	-0.50287	0.82053	0.87823	0.55855	0.26039	0.75244	m0012	s04	m07	n01
863513	5691037.7358	345703.4259	1091230.0868	1079263.9122	1571946.1789	2300084.7205	1247480.0593	64284.1923	179021.4162	61580.0177	54200.3094	40772.3218	43733.6336	101628.5421	46235.4216	-2238.3838	-666.6667	-1038.3838	-5898.9899	7486.8687	-5682.8283	-1314.4781	-1364.9832	0	0	0	0	0.24229	0.080793	0	0.1077	-0.084091	1	-0.096219	1	0.93232	100	-0.023743	199	0.86571	100	-0.066253	199	0.25067	34	0.25857	166	3946	11980	3640	3946	11980	3640	6522	6522	15434467668	5324357536	7741695020	587330849	338760431	764611549	9500173408	563567609.6667	-0.36151	1.1988	-0.28975	-0.16091	0.43412	-0.57839	0.18251	-0.10173	m0012	s04	m07	n01
1497702.2299	3858595.5556	1023953.7552	1215821.1822	3170197.3918	1497796.0469	2126750.5135	1961271.5403	50101.6825	81993.4661	31738.9351	42906.0896	34145.3932	28828.1919	54611.3612	35293.2249	-9773.7374	-14367.6768	-5915.1515	1652.5253	11175.7576	-4656.5657	-10018.8552	2723.9057	0	0	0	0.080793	0	0	0	0.026931	-0.046646	1	-0.070652	1	0.95404	100	-0.019895	199	0.92091	85	-0.029627	199	0.27891	34	0.29046	161	5206	8368	3790	5206	8368	3790	5788	5788	18692774676	2927808896	6517894072	470939494	1821144753	1648728516	9379492548	1313604254.3333	0.49134	0.60832	-0.97284	-0.5764	-0.18075	0.72486	0.042273	-0.010766	m0012	s04	m07	n01
855735.6489	1436324.5556	3173762.3337	694732.7898	318426.4691	907261.5567	1821940.8461	640140.2719	36945.4963	71258.6865	32293.8028	32894.8125	25758.9918	25399.5546	46832.6619	28017.7863	-5450.5051	-12157.5758	-12476.7677	96.9697	-343.4343	5957.5758	-10028.2828	1903.7037	0	0.080793	0	0.14144	0	0	0.026931	0.047147	0.0026779	1	-0.037933	1	0.9838	101	-0.076552	1	0.78714	90	-0.046412	1	0.31618	34.3333	0.22139	30.6667	3930	6018	6478	3930	6018	6478	5475.3333	5475.3333	23183428532	892463012	3663556048	220785253	2987251416	1537750767	9246482530.6667	1581929145.3333	0.42428	0.44297	0.024317	-0.40344	-0.023395	-0.13363	0.29719	-0.18682	m0012	s04	m07	n01
179055.3903	643245.9358	1466507.4651	2239421.0201	5988073.1976	1536848.7486	762936.2637	3254780.9888	29021.8448	60212.687	30861.1488	52306.0496	24341.1444	19192.6122	40031.8935	31946.6021	-1014.1414	-2989.899	-6270.7071	2147.4747	-13018.1818	5878.7879	-3424.9158	-1663.9731	0	0.32744	0	0.52936	0.58424	0	0.10915	0.3712	-0.045866	1	-0.072576	1	0.94714	100	0.0082456	25	0.76498	137	0.30876	195	0.27623	34	0.36066	119	1610	3466	4434	1610	3466	4434	3170	3170	25957856812	232925836	1230649512	434421989	1585623724	511944431	9140477386.6667	843996714.6667	0.17405	-0.22194	0.41859	-0.27428	-0.22991	-0.061852	0.12357	-0.18868	m0012	s04	m07	n01
86032.8743	186523.9026	145900.4784	2900068.9167	1186964.7802	188232.6136	139485.7518	1425088.7702	23843.8693	29019.9513	27564.785	54982.5133	20574.9382	14097.754	26809.5352	29885.0685	-1325.2525	2557.5758	1692.9293	5254.5455	-9674.7475	3814.1414	975.0842	-202.0202	0	0.2864	0	0.95067	1	0.469	0.095466	0.80656	0.098128	196	-0.078533	199	0.90792	100	0.85369	162	0.61716	175	0.57956	174	0.30917	165	0.68347	170.3333	1760	2196	1706	1760	2196	1706	1887.3333	1887.3333	26818911880	83658572	619072904	338065005	130272984	45008389	9173881118.6667	171115459.3333	1.0275	-0.93562	-1.4391	-0.77141	1.9804	-0.42227	-0.44907	0.26225	m0012	s04	m07	n01
145353.8889	73914.1248	107268.3248	2922533.391	2932957.8363	1295388.3575	108845.4462	2383626.5282	55635.3931	34886.1815	50441.5573	104305.9157	35893.6138	30465.5858	46987.7106	56888.3718	-28.2828	2404.0404	1143.4343	-2672.7273	-13054.5455	8290.9091	1173.064	-2478.7879	0	0	0	0.91493	0.76017	0.98959	0	0.88823	-0.069632	199	-0.096507	199	0.95518	101	0.36528	54	0.75497	70	0.25291	30	0.26301	166.3333	0.45772	51.3333	2532	1672	2312	2532	1672	2312	2172	2172	26699246060	89840188	680766688	405274169	394323281	136016949	9156617645.3333	311871466.3333	-1.065	0.40975	-1.1155	1.3506	-1.7745	1.259	-0.59024	0.27838	m0012	s04	m07	n01
1710692.3067	1720852.6061	2670096.9192	4994322.7701	6851858.6792	5824193.0772	2033880.6106	5890124.8422	174984.2452	93618.7152	101814.9797	158780.0155	84837.7346	68645.1864	123472.6467	104087.6455	2670.7071	8016.1616	5648.4848	3337.3737	-9266.6667	13333.3333	5445.1178	2468.0135	0	0	0	0.89317	0.40218	0.63431	0	0.64322	-0.043322	199	-0.066503	199	0.93518	101	0.24039	5	0.67766	24	0.058463	183	0.27512	166.3333	0.3255	70.6667	8846	5666	6808	8846	5666	6808	7106.6667	7106.6667	25128871540	499278904	1737440756	598225148	2008584560	1324858314	9121863733.3333	1310556007.3333	-0.00015981	1.2204	0.78841	0.12522	0.090252	0.17697	0.66953	0.13082	m0012	s04	m07	n01
2589549.5964	6011617.0198	2668506.9976	5054459.0484	1689690.4666	4736586.894	3756557.8712	3826912.1363	191547.5266	168319.0909	112617.87	151170.4263	84176.1885	103708.6673	157494.8292	113018.4274	7317.1717	11418.1818	11995.9596	5777.7778	1515.1515	-3284.8485	10243.771	1336.0269	0	0	0	0.81128	0	0.080793	0	0.29736	-0.042149	199	-0.045618	199	0.92842	100	0.38669	17	0.82423	116	-0.053028	1	0.28022	166	0.38597	44.6667	9486	9086	6424	9486	9086	6424	8332	8332	21733678252	2384000192	4125338092	682131503	2770227921	1616485153	9414338845.3333	1689614859	-0.80179	0.30362	-0.46364	-0.23826	-0.44311	0.1127	-0.3206	-0.18956	m0012	s04	m07	n01
