AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15150554.9721	714678.9511	6649520.4085	167184.9304	465902.5354	70349.4158	7504918.1106	234478.9605	66793.5278	34537.2643	68101.7421	11922.8496	24553.73	7475.1845	56477.5114	14650.5881	15014.1414	4553.5354	5462.6263	-1850.5051	-2589.899	-842.4242	8343.4343	-1760.9428	0	0.94268	0.99885	0.81128	0.43647	0.91493	0.64718	0.72089	0.52892	47	0.62356	162	0.48723	155	0.84074	78	0.84708	99	0.71093	22	0.54657	121.3333	0.79958	66.3333	12334	3502	8294	12334	3502	8294	8043.3333	8043.3333	15850124040	80222376	659418924	28604009	110653440	7593124	5529921780	48950191	0.67773	0.03858	-0.01403	0.055797	0.04272	0.26064	0.23409	0.11972	m0008	s04	m07	n02
39261059.6117	1177724.6428	4855111.1834	359096.8683	1894914.0873	334627.993	15097965.146	862879.6495	223401.7046	82430.4053	177582.1858	25550.4018	61785.8177	23144.7967	161138.0986	36827.0054	-5486.8687	-892.9293	8892.9293	1040.404	-2604.0404	-1737.3737	837.7104	-1100.3367	0	0.82675	0.90438	0.99538	0.6577	0.93407	0.57704	0.86238	0.57785	83	-0.049157	47	0.26776	1	0.77786	52	0.71355	53	0.80763	21	0.26549	43.6667	0.76634	42	23914	4886	10928	23914	4886	10928	13242.6667	13242.6667	21138038700	144585188	661348748	39048238	350557038	45021703	7314657545.3333	144875659.6667	-0.69847	0.27923	0.09521	0.00084109	-0.73332	-0.85115	-0.10801	-0.52788	m0008	s04	m07	n02
25309691.3046	17403773.3802	26505517.661	595566.0691	2446785.7297	399369.3029	23072994.1153	1147240.3672	732894.2653	1110358.4432	984479.2895	105923.5478	141245.7791	109961.3872	942577.3327	119043.5713	-24125.2525	-11721.2121	19923.2323	-921.2121	3305.0505	422.2222	-5307.7441	935.3535	0	0.77801	0.84146	0.95067	0.84146	0.55744	0.53983	0.78319	0.59394	67	0.072694	184	0.4365	18	0.52462	141	0.45199	161	0.72805	103	0.36771	89.6667	0.56822	135	23736	27654	24172	23736	27654	24172	25187.3333	25187.3333	38810312668	2186273360	4340772884	65440102	404860594	74523603	15112452970.6667	181608099.6667	0.023474	-0.98254	0.52122	-0.034474	-0.33881	-0.28645	-0.14595	-0.21991	m0008	s04	m07	n02
10206612.4974	13694039.0865	11298609.4428	540091.1919	1064347.8885	296656.202	11733087.0089	633698.4275	702592.6831	1107796.4631	970972.4818	103349.3731	129534.1412	107888.064	927120.5427	113590.5261	-4084.8485	-5317.1717	5919.1919	381.8182	5961.6162	1846.4646	-1160.9428	2729.9663	0	0.32744	0.19439	0.82675	0.90438	0.90438	0.17395	0.8785	0.76867	100	-0.089784	199	-0.089784	199	0.69544	170	0.5809	137	0.66647	165	0.19637	166	0.6476	157.3333	18788	27654	24172	18788	27654	24172	23538	23538	37488627892	2836712732	7431595796	72618404	143375200	37220168	15918978806.6667	84404590.6667	-1.2923	-0.10907	-0.52307	0.29699	-0.46856	-1.1141	-0.64146	-0.42856	m0008	s04	m07	n02
3310107.8994	1144002.7071	1430168.4279	743913.2844	338303.7231	412552.9829	1961426.3448	498256.6635	114067.554	208262.4801	101344.4492	25951.5555	32212.6081	23527.3235	141224.8277	27230.4957	11523.2323	8222.2222	-3523.2323	2737.3737	-793.9394	705.0505	5407.4074	882.8283	0	0	0	1	0.72193	0.88129	0	0.86774	0.97725	104	-0.086122	1	-0.086122	1	0.6601	38	0.69679	93	0.38109	25	0.26834	35.3333	0.57932	52	6742	5598	4916	6742	5598	4916	5752	5752	28273977660	1356664912	7028229676	74290940	68336297	53793387	12219624082.6667	65473541.3333	0.092942	1.7707	0.30837	0.055632	-0.033248	1.2016	0.72401	0.40801	m0008	s04	m07	n02
2494704.0691	1659001.0505	1255189.7842	304516.1264	1439108.1236	321553.8056	1802964.9679	688392.6852	109262.3643	212137.5159	99780.948	27403.8706	33205.9627	23906.4676	140393.6094	28172.1003	6169.697	6282.8283	-8848.4848	-1741.4141	6387.8788	444.4444	1201.3468	1696.9697	0	0	0	0.58424	0.98959	0.36592	0	0.64658	0.9083	101	-0.080441	1	-0.080441	1	0.79205	27	0.84965	94	0.89483	165	0.24914	34.3333	0.84551	95.3333	6718	5598	4846	6718	5598	4846	5720.6667	5720.6667	24609378060	789241104	5978900832	51117085	146167326	56718959	10459173332	84667790	-0.59723	-0.26081	0.72024	-0.16735	0.22287	1.2462	-0.045935	0.4339	m0008	s04	m07	n02
913634.3176	342871.5842	2671322.859	30330.4242	832702.2238	26963.9349	1309276.2536	296665.5277	38605.6781	61262.4492	41579.5987	9652.3196	20874.1298	9223.2469	47149.242	13249.8987	-4840.404	2347.4747	-7515.1515	-26.2626	-1195.9596	197.9798	-3336.0269	-341.4141	0	0.14144	0	0.469	0.469	0.14144	0.047147	0.35981	0.94643	105	-0.056046	1	0.13434	198	0.79384	59	0.71204	100	0.64913	87	0.34157	101.3333	0.71833	82	4068	2714	4780	4068	2714	4780	3854	3854	24782926552	263630436	3183010320	7379176	239117816	8739740	9409855769.3333	85078910.6667	0.81951	0.63699	-0.26255	0.28576	-0.46104	0.5966	0.39799	0.14044	m0008	s04	m07	n02
862475.8368	666982.899	666912.9309	129846.1471	1068688.0663	17273.5657	732123.8889	405269.2597	32871.6881	49208.0473	33843.0603	8151.5444	19337.3141	7275.0577	38640.9319	11587.9721	6937.3737	585.8586	-6444.4444	1672.7273	-3242.4242	-292.9293	359.596	-620.8754	0	0.81128	0	0.40218	0.94268	0	0.27043	0.44829	0.89266	154	-0.0829	1	0.3686	176	0.91996	164	0.88354	108	0.68518	52	0.39279	110.3333	0.82956	108	3836	3556	3540	3836	3556	3540	3644	3644	24132214064	108868332	1288729456	35121842	157513476	11363532	8509937284	67999616.6667	0.18153	-0.18243	1.7821	-0.001026	0.24367	-0.33313	0.59373	-0.030163	m0008	s04	m07	n02
2694801.9798	507077.8812	1673133.0101	94064.1393	1369005.436	39036.2201	1625004.2904	500701.9318	53142.644	36032.4209	38245.1212	9647.0019	18149.9256	5489.0525	42473.3953	11095.3267	1022.2222	-1119.1919	-8698.9899	-878.7879	5054.5455	-1662.6263	-2931.9865	837.7104	0	0.91493	0.43647	0.19439	0.82675	0.49992	0.45047	0.50702	0.21394	180	0.087657	7	0.61802	124	0.94489	49	0.88659	106	0.77148	154	0.30654	103.6667	0.86765	103	5452	3114	4854	5452	3114	4854	4473.3333	4473.3333	19668489496	61040608	748379768	39495287	259123674	10336013	6825969957.3333	102984991.3333	1.0156	0.88789	-1.5632	-0.26633	0.063464	-1.1024	0.11345	-0.43508	m0008	s04	m07	n02
5566977.1717	709578.2158	4049521.7499	190408.6178	1035190.5046	51130.7956	3442025.7125	425576.6393	56390.9012	33656.0139	44078.1491	8646.3865	20617.1548	4855.9866	44708.3548	11373.176	-4735.3535	2937.3737	-11066.6667	-2579.798	-1533.3333	-420.202	-4288.2155	-1511.1111	0	0.89317	0.99885	0.99971	0.40218	0.9648	0.63067	0.7889	0.049467	197	0.50493	31	0.48344	190	0.54708	83	0.75409	103	0.48995	117	0.34594	139.3333	0.59704	101	8362	3666	6106	8362	3666	6106	6044.6667	6044.6667	22385921496	81599752	412961604	19795626	261248900	5086976	7626827617.3333	95377167.3333	0.34426	0.078541	0.23758	0.062311	0.23727	0.71748	0.22013	0.33902	m0008	s04	m07	n02
1197657.8081	407044.8788	1661229.7677	31146.149	356674.3898	4671.5693	1088644.1515	130830.7027	32650.8063	25134.2738	34125.9225	6254.0815	15881.1495	2638.3343	30637.0008	8257.8551	-1179.798	533.3333	-650.5051	-1042.4242	-5547.4747	266.6667	-432.3232	-2107.7441	0	0.97095	0.49992	0.14144	0.9648	0	0.49029	0.36875	0.58845	188	0.93303	81	0.38511	138	0.64964	32	0.92562	105	0.55619	153	0.63553	135.6667	0.71048	96.6667	4232	2816	5170	4232	2816	5170	4072.6667	4072.6667	25750257924	41179164	500854028	17932931	35497475	2533782	8764097038.6667	18654729.3333	-1.1636	0.17253	0.76193	-0.22044	0.25398	-0.02397	-0.07639	0.0031922	m0008	s04	m07	n02
515111.7766	364435.0588	2234499.1731	26888.7532	382564.8329	13690.3785	1038015.3362	141047.9882	28432.8311	25676.5858	36106.2159	6577.5018	15475.5025	3278.4501	30071.8776	8443.8181	3770.5882	-2547.0588	11617.6471	2476.4706	-7502.9412	1182.3529	4280.3922	-1281.3725	0	0.99864	0.51758	0.47357	0.84905	0.69812	0.50541	0.67358	0.23024	87	0.93231	96	0.24848	61	0.8774	50	0.81675	72	0.69903	89	0.47034	81.3333	0.79773	70.3333	2708	2172	5514	2708	2172	5514	3464.6667	3464.6667	16125545820	25365600	406645576	5655899	44858633	1177549	5519185665.3333	17230693.6667	0.89597	0.45533	1.0107	1.3696	-0.18525	1.3971	0.78734	0.86047	m0008	s04	m07	n02
