AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3689023.7479	1339511.7329	4326749.7451	6574470.3203	4083491.7045	2377187.1491	3118428.4086	4345049.7246	98915.2724	84984.5238	66171.0181	123008.1003	74704.0978	47113.4972	83356.9381	81608.5651	-13983.8384	-4125.2525	-11397.9798	-1202.0202	-3200	6541.4141	-9835.6902	713.1313	0	0	0	0.469	0	0	0	0.15633	-0.024981	1	-0.048892	1	0.9516	105	-0.024302	1	0.78928	112	-0.024239	1	0.29258	35.6667	0.24691	38	10604	5018	6954	10604	5018	6954	7525.3333	7525.3333	23861933776	668710116	2771702052	1627291317	3658911129	1462666630	9100781981.3333	2249623025.3333	1.4046	0.50688	0.21926	0.97428	-0.5905	-0.15077	0.71025	0.077672	m0007	s04	m07	n01
776102.1135	482165.7418	635423.9107	5748962.4868	7018675.2197	1710553.4848	631230.5887	4826063.7304	79936.4091	47448.294	53976.7103	113095.5688	63247.7572	30239.3616	60453.8045	68860.8959	-2444.4444	-2113.1313	-4278.7879	12202.0202	-14044.4444	7290.9091	-2945.4545	1816.1616	0	0	0	0.84146	0.49992	0.36592	0	0.5691	-0.026191	1	-0.057681	1	0.91078	102	0.39604	194	0.77315	121	-0.011009	1	0.27564	34.6667	0.38606	105.3333	6266	3512	3500	6266	3512	3500	4426	4426	26656462772	195274300	781029052	839943931	1401159199	377887276	9210922041.3333	872996802	0.14254	0.86348	1.0831	0.47807	0.82714	-0.92528	0.69636	0.12664	m0007	s04	m07	n01
325158.2525	580504.8986	459569.9115	4605248.2322	15728800.9191	4584821.8687	455077.6875	8306290.34	55901.0959	49064.5586	49279.6268	114672.5245	57655.6935	37595.0459	51415.0938	69974.4213	4905.0505	6690.9091	5006.0606	3351.5152	-29080.8081	14307.0707	5534.0067	-3807.4074	0	0.14144	0	0.99538	0.9648	0.99971	0.047147	0.98663	-0.050569	199	-0.11387	199	0.84715	100	0.83368	11	0.54285	70	0.79409	10	0.22757	166	0.72354	30.3333	3668	4192	4700	3668	4192	4700	4186.6667	4186.6667	26211107068	158175224	499928964	458463281	1938380821	538961094	8956403752	978601732	1.2457	1.5689	0.62626	0.17974	-1.626	1.4172	1.1469	-0.0096748	m0007	s04	m07	n01
2390197.8489	6926721.3976	6704038.5859	5478159.0557	14552339.8541	6691988.8844	5340319.2774	8907495.9314	182666.4941	172757.4115	89707.7725	168622.5562	104826.9358	88027.0895	148377.226	120492.1938	7987.8788	9511.1111	12804.0404	6890.9091	-12911.1111	6408.0808	10101.0101	129.2929	0	0.19439	0	0.55744	0	0.40218	0.064797	0.31987	-0.0069236	199	-0.03357	199	0.89889	93	-0.0027858	199	0.80731	92	0.0061883	197	0.28613	163.6667	0.27024	162.6667	7238	11376	8314	7238	11376	8314	8976	8976	23591682304	1543403500	2582665456	1279150769	4602921908	2300020242	9239250420	2727364306.3333	0.3888	1.0434	0.094084	0.53483	-0.37656	-0.32008	0.50877	-0.053935	m0007	s04	m07	n01
3995191.9257	6391046.5984	1352905.3943	4778901.7176	4883727.6464	2485412.7817	3913047.9728	4049347.3819	195535.004	233789.0995	106259.9063	145962.9066	95953.2062	96338.8821	178528.0032	112751.665	5119.1919	17951.5152	2488.8889	-5874.7475	14280.8081	-7723.2323	8519.8653	227.6094	0	0.080793	0	0.43647	0	0	0.026931	0.14549	-0.063036	199	-0.071171	199	0.93775	98	0.45213	192	0.89831	93	-0.044659	1	0.26785	165.3333	0.43526	95.3333	8588	13378	5236	8588	13378	5236	9067.3333	9067.3333	18468131904	4185183540	5667601444	1551668824	4311398311	2601886527	9440305629.3333	2821651220.6667	-0.66691	0.0041805	-0.35372	-0.1603	-0.968	0.19614	-0.33882	-0.31072	m0007	s04	m07	n01
2576733.9713	4967114.8137	1610436.9438	5103954.187	2177408.9899	2045713.6186	3051428.5763	3109025.5985	101822.8765	225781.0542	96621.3896	93719.3209	65091.1746	68927.5304	141408.4401	75912.6753	7591.9192	9684.8485	6715.1515	-8296.9697	9408.0808	-165.6566	7997.3064	315.1515	0	0	0	0.91493	0	0.24229	0	0.38574	-0.05045	199	-0.080762	199	0.96962	98	0.23535	141	0.64548	89	-0.082372	1	0.27947	165.3333	0.26615	77	7048	12502	5632	7048	12502	5632	8394	8394	12622271444	7043222224	8482054224	618941989	2797016354	1082383622	9382515964	1499447321.6667	-0.90422	0.97262	-0.27707	0.022835	0.51241	-0.12972	-0.069556	0.13518	m0007	s04	m07	n01
950406.899	3681989.5257	435756.2549	1582043.1413	18895299.3425	4941615.3272	1689384.2265	8472985.937	82476.3204	183070.7011	79715.4536	76487.6434	73223.648	51767.3506	115087.4917	67159.5473	-2569.697	-16674.7475	4597.9798	1862.6263	26294.9495	-11434.3434	-4882.1549	5574.4108	0	0	0	0.89317	0.89317	0.92482	0	0.90372	-0.078207	1	-0.075448	199	0.97811	99	0.43907	74	0.49901	120	0.58544	19	0.27482	99.6667	0.50784	71	4844	10472	4056	4844	10472	4056	6457.3333	6457.3333	9002240972	9443481392	10720766092	157278533	2004737983	532278449	9722162818.6667	898098321.6667	-0.023568	0.92065	-0.1693	-1.0354	0.52456	-0.71019	0.24259	-0.40702	m0007	s04	m07	n01
2050833.2424	3039506.9394	965033.7855	4242285.7514	6852493.8206	3353308.4924	2018457.9891	4816029.3548	93554.4826	153542.6029	74649.8682	52161.8693	58280.4609	41026.2148	107248.9846	50489.515	-5321.2121	-4387.8788	-3927.2727	-1818.1818	11339.3939	-9076.7677	-4545.4545	148.1481	0	0	0	0.98959	0.70147	0.72193	0	0.80433	-0.071915	1	-0.088622	1	0.98089	100	0.49797	45	0.83082	116	0.34086	184	0.27345	34	0.55655	115	6338	6694	4004	6338	6694	4004	5678.6667	5678.6667	9754771780	8825555428	9548861220	550446089	1468434066	566327713	9376396142.6667	861735956	-0.1785	0.5149	0.1506	-0.51263	-0.39644	1.0953	0.16233	0.062094	m0007	s04	m07	n01
1428719.3903	2113733.2121	186710.9798	1765314.4792	1181783.4015	352831.7708	1243054.5274	1099976.5505	81895.8294	147411.1737	62380.3258	52203.3243	39805.1669	42261.0024	97229.1096	44756.4979	610.101	-1450.5051	-3163.6364	2262.6263	-7646.4646	426.2626	-1334.6801	-1652.5253	0	0	0	0.2864	0	0	0	0.095466	-0.074879	1	-0.095033	1	0.97943	100	-0.094922	1	0.88894	100	-0.12464	1	0.26984	34	0.22313	34	5804	7374	2140	5804	7374	2140	5106	5106	12553765012	6719490184	7783090076	805358588	914183547	542139299	9018781757.3333	753893811.3333	0.98662	1.3111	-0.29833	-0.068546	1.8166	0.15391	0.66646	0.634	m0007	s04	m07	n01
1303256.3733	1797680.0077	269684.3939	1337277.3479	805483.1793	396957.0469	1123540.2583	846572.5247	54492.0641	112777.5893	45123.0417	50451.2886	37705.4614	40092.2018	70797.565	42749.6506	-7591.9192	-4452.5253	-3361.6162	-5010.101	2331.3131	-3060.6061	-5135.3535	-1913.1313	0	0	0	0.24229	0	0	0	0.080764	-0.075573	1	-0.082304	1	0.9836	100	0.25754	4	0.9172	100	-0.076093	199	0.27524	34	0.36622	101	4150	7128	2718	4150	7128	2718	4665.3333	4665.3333	15845455752	4848079900	7233520204	953304640	984759807	600069564	9309018618.6667	846044670.3333	0.074719	0.68658	-1.4432	0.61452	0.33397	0.28473	-0.22732	0.41107	m0007	s04	m07	n01
