-16506	-1864	4822	-737	592	-420	-65	169	19	1	1	1	77724259	
-16638	-1118	3964	-1101	552	-439	-65	169	19	2	6	2	77724259	
-16590	-682	3294	-1442	539	-487	-60	176	16	3	11	3	77724260	
-16516	-270	2576	-1698	436	-484	-60	176	16	4	16	4	77724260	
-16622	24	2112	-1860	278	-395	-65	165	21	5	21	5	77724261	
-16722	150	1798	-1837	183	-288	-65	165	21	6	26	6	77724261	
-16930	152	1834	-1570	208	-161	-61	173	21	7	31	7	77724261	
-16988	-2	2006	-1148	371	-67	-61	173	21	8	36	8	77724295	
-16932	76	2436	-709	624	28	-66	168	22	9	41	9	77724295	
-16602	68	2986	-247	919	129	-66	168	22	10	46	10	77724295	
-16174	-76	3566	162	1124	197	-64	164	14	11	51	11	77724295	
-15840	-400	4014	482	1213	258	-64	164	14	12	56	12	77724295	
-15714	-596	4530	687	1159	332	-63	165	21	13	61	13	77724295	
-15748	-1022	4606	795	1030	433	-63	165	21	14	66	14	77724295	
-15774	-1542	4696	764	838	497	-62	168	18	15	71	15	77724323	
-15830	-2030	4914	642	722	550	-62	168	18	16	76	16	77724344	
-15832	-2516	4966	468	690	490	-67	169	15	17	81	17	77724344	
-15864	-2938	5068	195	680	359	-67	169	15	18	86	18	77724344	
-15836	-3292	5126	-111	620	225	-68	162	22	19	91	19	77724344	
-15848	-3376	5136	-387	477	90	-68	162	22	20	96	20	77724344	
-15994	-3466	4950	-594	269	-68	-60	168	18	21	101	21	77724344	
-16098	-3092	4490	-835	34	-235	-60	168	18	22	106	22	77724344	
-16328	-2630	3836	-1034	-137	-406	-61	173	17	23	111	23	77724372	
-16422	-2222	3386	-1101	-185	-533	-61	173	17	24	116	24	77724384	
-16488	-1842	3242	-1108	-102	-624	-60	176	14	25	121	25	77724384	
-16292	-1344	3232	-987	11	-690	-60	176	14	26	126	26	77724384	
-16454	-1324	3376	-758	105	-678	-63	165	19	27	131	27	77724384	
-16474	-1162	3694	-532	231	-609	-63	165	19	28	136	28	77724385	
-16418	-1002	3764	-335	370	-534	-62	176	22	29	141	29	77724385	
-16368	-882	3972	-134	521	-479	-62	176	22	30	146	30	77724385	
-16544	-766	4022	34	678	-415	-60	170	22	31	151	31	77724386	
-16600	-572	4312	172	804	-337	-60	170	22	32	156	32	77724394	
-16640	-448	4510	289	910	-229	-64	170	16	33	161	33	77724433	
-16720	-438	4608	356	985	-124	-64	170	16	34	166	34	77724433	
-16650	-420	4636	405	1044	-73	-69	177	13	35	171	35	77724434	
-16702	-662	4566	412	1036	-62	-69	177	13	36	176	36	77724434	
-16622	-884	4620	415	1037	-88	-64	174	16	37	181	37	77724434	
-16618	-918	4572	437	934	-135	-64	174	16	38	186	38	77724434	
-16672	-924	4442	511	748	-196	-61	169	19	39	191	39	77724434	
-16934	-1012	4180	595	620	-270	-61	169	19	40	196	40	77724444	
