AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1445725.0004	26997790.0202	871779.2238	124685661.6125	2347024.6847	3312132.2605	9771764.7481	43448272.8526	52989.574	194919.9971	50085.8415	171426.8722	33442.8262	68670.2117	99331.8042	91179.9701	-3131.3131	2597.9798	-440.404	66137.3737	13022.2222	3408.0808	-324.5791	27522.5589	0	0.74148	0	0.82675	0.9765	0.469	0.24716	0.75741	0.37175	124	0.98275	100	0.86769	78	0.97867	98	0.76447	44	0.86397	37	0.74073	100.6667	0.86904	59.6667	4598	22064	4150	4598	22064	4150	10270.6667	10270.6667	29347749296	2676773216	1655083964	16334405204	275243535	517544289	11226535492	5709064342.6667	-1.6818	2.0484	-0.99806	1.6952	1.9781	-1.4161	-0.21049	0.7524	m0001	s04	m07	n04
3652264.7822	40285111.6057	3260018.0606	129027782.9627	74705598.0202	28344058.341	15732464.8162	77359146.4413	69414.9636	211261.6263	88679.4067	219698.2945	68065.7407	98455.2075	123118.6655	128739.7475	10109.0909	-8698.9899	2153.5354	4311.1111	38971.7172	3232.3232	1187.8788	15505.0505	0	0.82675	0	0	0.469	0.9974	0.27558	0.4888	0.62044	35	0.93821	100	0.61956	160	0.9653	73	0.8076	80	0.77162	110	0.72607	98.3333	0.84817	87.6667	9004	26714	8500	9004	26714	8500	14739.3333	14739.3333	30145982872	4166053608	2173290112	40316040619	16087314188	3142534762	12161775530.6667	19848629856.3333	1.1749	1.3839	-0.62583	-0.079628	0.26434	0.41551	0.64433	0.20007	m0001	s04	m07	n04
22567053.1762	11718545.1459	14284364.7236	295731606.4173	63727547.1324	50622369.3425	16189987.6819	136693840.9641	65622.6741	103206.2092	95238.4355	179437.6142	102893.5078	111951.492	88022.4396	131427.538	19850.5051	-13006.0606	16561.6162	-91973.7374	-29660.6061	-35125.2525	7802.0202	-52253.1987	0	0.2864	0.93407	0.9974	0.49992	0.79504	0.40682	0.76412	0.86219	83	0.8267	136	0.76769	168	0.81711	74	0.73476	95	0.67011	111	0.81886	129	0.74066	93.3333	12548	13554	14112	12548	13554	14112	13404.6667	13404.6667	18084092156	6262152296	1652836068	31414762135	23539081093	5336526005	8666360173.3333	20096789744.3333	-0.034171	0.52344	0.10031	0.15021	-0.99114	-0.81447	0.19653	-0.5518	m0001	s04	m07	n04
54247367.1693	5052229.9067	14371099.7216	13636406.7753	162694022.149	94653538.9438	24556898.9325	90327989.2894	115093.3218	90299.873	96425.3121	149361.3326	97813.7955	98130.9926	100606.169	115102.0402	-33749.4949	-3882.8283	-4197.9798	-30955.5556	-63458.5859	-39012.1212	-13943.4343	-44475.4209	0	0	1	0.19439	0.9648	0.82675	0.33333	0.66198	0.81129	83	0.73914	26	0.77258	35	0.7285	59	0.97686	71	0.80117	109	0.77434	48	0.83551	79.6667	23338	7838	12178	23338	7838	12178	14451.3333	14451.3333	25160451408	6972083644	1524615596	14958743263	16530718065	21316840598	11219050216	17602100642	-0.72263	-0.66374	-0.065846	1.8092	0.50099	0.56402	-0.48408	0.95808	m0001	s04	m07	n04
29605945.836	14958343.3838	8238972.9855	19483423.7834	18194423.4077	17124378.7834	17601087.4018	18267408.6582	128737.3146	97074.4086	107141.4057	149102.2549	57897.2863	66940.4982	110984.3763	91313.3465	-26113.1313	14836.3636	-21159.596	20600	11319.1919	14945.4545	-10812.1212	15621.5488	0	0.72193	0.60984	0	0	0	0.44392	0	0.94991	141	0.97259	86	0.90008	70	0.93555	124	0.96346	100	0.9753	100	0.94086	99	0.9581	108	21406	12620	11856	21406	12620	11856	15294	15294	53123476392	2955512796	3004382268	17966852492	11409011486	30163844066	19694457152	19846569348	0.82005	0.44925	1.2193	-0.029431	0.4378	1.2034	0.82952	0.53727	m0001	s04	m07	n04
20036944.6368	33778529.0808	3654341.244	83926652.25	6970997.0847	24206383.3838	19156604.9872	38368010.9062	125557.4849	172587.4394	186557.232	216490.2069	67121.9785	78153.8964	161567.3854	120588.6939	24125.2525	-6230.303	-1494.9495	17741.4141	15402.0202	23191.9192	5466.6667	18778.4512	0	0.72193	0	0.89317	0	0	0.24064	0.29772	0.88902	43	0.93747	100	0.73107	120	0.77697	102	0.79115	100	0.96574	100	0.85252	87.6667	0.84462	100.6667	17594	20754	10128	17594	20754	10128	16158.6667	16158.6667	47312792680	6286811388	4978683308	12509657983	3504760131	14452252356	19526095792	10155556823.3333	-0.20403	-0.19905	-0.60309	0.099787	-1.3714	-0.76827	-0.33539	-0.67995	m0001	s04	m07	n04
4952822.1814	10450465.0582	4083105.0683	29495438.2443	5058900.937	18434558.5635	6495464.1026	17662965.9149	109678.2365	169199.9522	175331.8401	206890.3286	64257.0469	78846.7507	151403.3429	116664.7088	17006.0606	-26298.9899	-1103.0303	8129.2929	12206.0606	24272.7273	-3465.3199	14869.3603	0	0	0	0.9974	0.55744	0.76017	0	0.77167	0.94727	94	0.95989	100	0.91678	101	0.70882	130	0.64155	137	0.93581	107	0.94131	98.3333	0.76206	124.6667	9146	16128	10128	9146	16128	10128	11800.6667	11800.6667	27124634676	12847720860	6392944216	3024106747	1239137908	4272411033	15455099917.3333	2845218562.6667	-0.70617	0.56641	0.14878	0.086773	1.3324	0.8508	0.003007	0.75667	m0001	s04	m07	n04
3544667.6364	3742146.8283	3501894.2044	12673887.5227	5490137.7304	13643735.5491	3596236.223	10602586.9341	55814.3677	101033.0319	84857.899	120585.7539	40228.5039	63629.6989	80568.4329	74814.6522	7292.9293	-2949.4949	-7507.0707	19804.0404	14341.4141	10088.8889	-1054.5455	14744.7811	0	0	0	0.99277	0.95067	0.98582	0	0.97642	0.97705	100	0.97225	100	0.95616	100	0.78635	100	0.84455	105	0.75196	110	0.96849	100	0.79429	105	7538	6656	8230	7538	6656	8230	7474.6667	7474.6667	18581322496	15995472536	5200262016	1278339325	552591563	1455571036	13259019016	1095500641.3333	-0.50763	0.10847	-0.12669	-0.3641	-0.41011	-0.99403	-0.17528	-0.58941	m0001	s04	m07	n04
4398608.9309	1616911.6768	2138451.5701	5413856.2016	2174518.6347	8271897.9365	2717990.7259	5286757.5909	51508.3361	90972.4167	100279.0531	93560.7921	34420.9473	40770.211	80919.9353	56250.6501	13264.6465	4197.9798	-2315.1515	-13284.8485	2206.0606	-15191.9192	5049.1582	-8756.9024	0	0	0	0.92482	0	0.93407	0	0.61963	0.98498	100	0.9581	100	0.97523	100	0.79803	90	0.21694	149	0.17141	167	0.97277	100	0.39546	135.3333	6822	5738	6886	6822	5738	6886	6482	6482	11350028224	17540805152	3985155032	826340180	1180957830	1357032623	10958662802.6667	1121443544.3333	0.66191	-0.01625	-0.030458	-0.10662	-0.18686	0.17018	0.20507	-0.0411	m0001	s04	m07	n04
6154128.9612	3305095.9451	1889926.537	15215768.1086	296038.5474	659114.5918	3783050.4811	5390307.0826	46177.4006	88934.9507	86863.7945	115946.4401	28485.6228	35413.3457	73992.0486	59948.4695	17644.4444	10080.8081	1179.798	-15505.0505	3250.5051	-5955.5556	9635.0168	-6070.0337	0	0	0	0.9648	0	0	0	0.3216	0.96947	100	0.91684	100	0.96552	100	0.56354	38	0.6329	138	-0.055935	199	0.95061	100	0.38017	125	8938	6994	5312	8938	6994	5312	7081.3333	7081.3333	5487191668	14748524384	4980200244	1612173125	2027478277	2702804065	8405305432	2114151822.3333	-0.7057	0.47972	0.30005	-0.10565	-0.13664	-0.42793	0.024689	-0.22341	m0001	s04	m07	n04
