AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
174227.1236	2080994.8651	2804044.4024	7010560.1228	12660162.9899	560454.4949	1686422.1304	6743725.8692	28684.223	53461.0289	58023.7639	49108.9821	44736.4087	18729.1271	46723.0053	37524.8393	-1753.5354	-2076.7677	-15220.202	-19058.5859	26080.8081	-1800	-6350.1684	1740.7407	0	0.2864	0.43647	0.92482	0.19439	0.52936	0.24096	0.54952	0.89116	86	0.12176	4	0.1038	2	0.40043	55	0.7575	101	0.040701	181	0.37224	30.6667	0.39954	112.3333	1662	5546	7848	1662	5546	7848	5018.6667	5018.6667	27612239068	717655748	999575800	940761584	2283766136	127751996	9776490205.3333	1117426572	0.13555	-0.33979	-0.95709	-1.4893	1.2692	-0.1291	-0.38711	-0.11639	m0002	s04	m07	n06
2573610.7778	5167765.5156	6916040.6691	15018116.7211	46760885.0524	763491.9268	4885805.6541	20847497.9001	89244.198	148502.5647	145579.2582	97693.7267	95638.919	41491.2526	127775.3403	78274.6328	6428.2828	-5393.9394	-13983.8384	-7076.7677	34523.2323	573.7374	-4316.4983	9340.0673	0	0.60984	0.99538	0.77801	0	0.55744	0.53507	0.44515	0.78343	100	0.59447	26	0.6034	25	0.2997	6	0.70579	127	-0.00042196	8	0.66044	50.3333	0.33502	47	5824	10978	10232	5824	10978	10232	9011.3333	9011.3333	24552426596	1241613532	687304656	2459491137	19107649831	201530207	8827114928	7256223725	0.70635	0.22557	-0.56641	-0.60281	-0.27033	0.59386	0.12184	-0.093095	m0002	s04	m07	n06
13385576.2178	7756844.9713	28992571.5471	20992162.9572	3401389.7918	2889645.7635	16711664.2454	9094399.5042	171680.9397	172302.6325	179443.1972	132940.1415	119943.8876	58225.6356	174475.5898	103703.2216	23406.0606	9866.6667	-21842.4242	-1325.2525	-648.4848	48.4848	3810.101	-641.7508	0	0.86872	0.55744	0.6577	0	0.93407	0.47539	0.53059	0.61091	58	0.93618	48	0.67013	92	-0.079306	1	0.48339	71	0.28743	44	0.73907	66	0.23051	38.6667	13786	10978	16736	13786	10978	16736	13833.3333	13833.3333	15247708884	1243725896	7322116556	4786573080	31074506209	286826793	7937850445.3333	12049302027.3333	0.2604	-0.071707	-0.070073	0.05711	-0.14629	1.0349	0.039541	0.31524	m0002	s04	m07	n06
21946269.7418	12765179.838	14328553.3188	9992917.0529	25714984.0779	7042911.0145	16346667.6329	14250270.7151	443867.1072	296296.7145	236182.891	223068.862	400854.2066	118724.5194	325448.9042	247549.196	27971.7172	15042.4242	-27587.8788	3050.5051	-28349.4949	3250.5051	5142.0875	-7349.4949	0.63431	0.97095	0	0	0	0.93407	0.53509	0.31136	0.38882	133	0.84879	79	0.555	48	-0.028089	1	0.03774	194	0.79644	30	0.59754	86.6667	0.2687	75	20790	13492	19234	20790	13492	19234	17838.6667	17838.6667	5972983996	1284457124	21602070712	5303476458	22485284997	1018855026	9619837277.3333	9602538827	-0.085323	-0.36183	0.2343	-0.29989	0.27295	0.84747	-0.070953	0.27351	m0002	s04	m07	n06
9164913.9539	2980538.0752	3197615.6036	18707986.5555	76034788.0812	8398231.7923	5114355.8776	34380335.4763	420142.3174	288046.4665	221688.7253	205413.2342	395862.8591	115331.8042	309959.1697	238869.2991	9365.6566	210.101	-10028.2828	31925.2525	-46414.1414	-6644.4444	-150.8418	-7044.4444	0.79504	0.24229	0	0.74148	0.89317	0.85545	0.34578	0.83004	-0.088042	199	0.54536	149	-0.080072	199	0.55594	168	0.75434	160	0.84063	93	0.12575	182.3333	0.71697	140.3333	18424	12090	10050	18424	12090	10050	13521.3333	13521.3333	1279492312	1692457288	29918385828	2469608199	9711940750	1053983606	10963445142.6667	4411844185	-1.2757	-1.7181	-0.17981	0.038888	0.36219	0.4343	-1.0579	0.27846	m0002	s04	m07	n06
16594114.2691	6857765.1212	3913877.5935	8952783.5531	41632320.7418	7612909.7006	9121918.9946	19399337.9985	958984.9213	576228.0273	351424.9136	145238.0672	703135.8252	234046.3003	628879.2874	360806.7309	-14351.5152	-8226.2626	5587.8788	12832.3232	-28921.2121	-6058.5859	-5663.2997	-7382.4916	0.49992	0.49992	0	0.86872	0.74148	0.86872	0.33328	0.82631	0.030781	7	0.56104	63	0.11607	198	0.55922	28	0.42693	36	0.85807	97	0.23596	89.3333	0.61474	53.6667	47612	22908	13390	47612	22908	13390	27970	27970	1996467904	1473989556	27320616296	1725192526	7565928048	1092083518	10263691252	3461068030.6667	-1.1238	0.64954	1.2418	-0.10847	0.89331	-0.42217	0.25584	0.12089	m0002	s04	m07	n06
24734500.4913	6685948.1228	4947724.3216	1980820.2888	15335047.101	4382813.8056	12122724.3119	7232893.7318	958292.2327	572719.0296	344376.1181	138796.2608	701019.9029	231740.331	625129.1268	357185.4982	-16472.7273	-17692.9293	16739.3939	-5755.5556	-2347.4747	7210.101	-5808.7542	-297.6431	0.19439	0.9648	0	0	0.14144	0.49992	0.3864	0.21379	0.39614	102	0.82888	117	0.62303	148	-0.088603	199	0.0026495	21	0.86711	142	0.61602	122.3333	0.26039	120.6667	47612	22908	13390	47612	22908	13390	27970	27970	6075693904	665087240	20182445872	1908579409	10936678064	898451929	8974409005.3333	4581236467.3333	0.84385	2.3987	-0.41009	1.9917	4.7252	-1.887	0.94416	1.61	m0002	s04	m07	n06
5728520.7531	1251202.8784	6339283.137	1256544.7996	337626.7284	897852.3898	4439668.9228	830674.6393	29306.4891	37663.6684	44521.4646	23424.6007	14387.5086	11749.0081	37163.874	16520.3725	-15612.1212	-5612.1212	17648.4848	-7054.5455	-2662.6263	6014.1414	-1191.9192	-1234.3434	0	0	0	0	0	0.99538	0	0.33179	0.95258	78	0.92255	117	0.87552	128	-0.097303	199	0.6647	34	0.67177	181	0.91689	107.6667	0.41305	138	8004	4038	8862	8004	4038	8862	6968	6968	12699881696	624500760	11880300840	690942660	10663715517	89394473	8401561098.6667	3814684216.6667	0.090226	-0.088368	0.37435	-0.2673	-0.38959	-0.4991	0.1254	-0.38533	m0002	s04	m07	n06
1889066.0085	866100.3653	13042667.3713	1057283.7964	543814.5297	186201.9373	5265944.5817	595766.7544	37234.3927	58440.7496	53565.3288	27816.2586	24566.6112	16549.8085	49746.8237	22977.5594	-8763.6364	6092.9293	24909.0909	2385.8586	-4997.9798	2236.3636	7412.7946	-125.2525	0	0	0.40218	0	0	0.43647	0.13406	0.14549	0.93839	102	0.93582	142	0.93525	130	-0.091472	199	0.82092	86	0.0625	195	0.93648	124.6667	0.26398	160	5408	3964	13300	5408	3964	13300	7557.3333	7557.3333	19765911220	795582728	4342328144	404986132	12991398682	66197295	8301274030.6667	4487527369.6667	0.72021	0.25947	0.12543	0.36385	-0.62801	-0.36447	0.36837	-0.20954	m0002	s04	m07	n06
401411.0301	1255912.4241	5174926.0465	2463983.4077	386143.7538	220922.4974	2277416.5003	1023683.2196	42487.5681	64144.877	50938.5744	29098.2508	31715.7457	21747.2516	52523.6732	27520.416	-4104.918	7501.6393	22137.7049	16006.5574	-4295.082	4347.541	8511.4754	5353.0055	0	0	0.90717	0	0	0.20559	0.30239	0.068531	0.92769	77	0.92414	97	0.89509	83	-0.1203	123	0.93649	62	-0.12929	123	0.91564	85.6667	0.22897	102.6667	2434	3774	7392	2434	3774	7392	4533.3333	4533.3333	13948038620	372542692	530113612	576304606	9115960749	50305405	4950231641.3333	3247523586.6667	0.025475	-0.12316	-0.14542	0.022187	-0.39204	0.89344	-0.081036	0.17453	m0002	s04	m07	n06
