AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2057763.04	3440940.4848	7322881.899	12258565.0368	18560877.1405	7024523.8363	4273861.8079	12614655.3378	70740.853	113542.1107	58446.4738	122804.978	81333.1644	51579.1752	80909.8125	85239.1059	-6864.6465	-9139.3939	-10472.7273	7325.2525	-9519.1919	12218.1818	-8825.5892	3341.4141	0	0.77801	0	0.81128	0.70147	0.24229	0.25934	0.58501	0.10439	5	-0.056089	1	0.85435	100	0.25012	177	0.53939	113	0.53576	179	0.30088	35.3333	0.44175	156.3333	5116	7434	7918	5116	7434	7918	6822.6667	6822.6667	24220907176	560226232	2669598912	1493009222	4727094609	2620346961	9150244106.6667	2946816930.6667	0.35633	0.35898	-0.2061	0.41645	-0.37639	0.27437	0.16973	0.10481	m0005	s04	m07	n01
372256.8178	767427.7475	1181402.5289	12107175.5858	24583519.6504	5232716.351	773695.698	13974470.5291	42261.5426	64226.7574	45800.3926	117849.212	70825.7215	35226.769	50762.8975	74633.9008	-109.0909	-2169.697	-4319.1919	8656.5657	-27838.3838	15462.6263	-2199.3266	-1239.7306	0	0.85545	0	0.9974	0.95067	0.99538	0.28515	0.98115	-0.057931	146	-0.10948	1	0.58898	154	0.87818	178	0.67194	147	0.80697	182	0.14052	100.3333	0.7857	169	2598	4250	4750	2598	4250	4750	3866	3866	26169257112	85878956	646685900	1257057937	2645561165	544980209	8967273989.3333	1482533103.6667	0.78387	-0.21869	-0.19715	-0.23945	1.2283	-0.8802	0.12268	0.03621	m0005	s04	m07	n01
1405320.861	2007960.596	2612186.6004	6372543.7991	12424477.4178	4981220.6686	2008489.3525	7926080.6285	151449.0067	106363.425	85997.1623	129358.9884	55792.0164	58868.99	114603.198	81339.9982	-5826.2626	13046.4646	5078.7879	12096.9697	-13066.6667	14335.3535	4099.6633	4455.2189	0	0.43647	0	0.82675	0.32744	0	0.14549	0.38473	0.064952	198	-0.073441	199	0.83162	94	0.5411	14	0.65587	91	0.20426	9	0.27438	163.6667	0.46708	38	8670	6458	6028	8670	6458	6028	7052	7052	25221007196	368647188	1482794608	729155353	3364999218	1401204829	9024149664	1831786466.6667	1.7387	1.1925	1.2244	0.86334	-0.17266	0.90822	1.3852	0.53297	m0005	s04	m07	n01
11005515.156	13230739.4085	6649515.2626	7000402.0342	10080619.0597	4574736.8666	10295256.609	7218585.9868	264322.5303	302184.558	161397.8484	165913.5104	193622.4098	150459.1357	242634.9789	169998.352	6274.7475	13301.0101	11850.5051	3119.1919	1812.1212	-759.596	10475.4209	1390.5724	0	0.36592	0	0.49992	0.24229	0.24229	0.12197	0.32817	-0.026679	199	-0.039199	199	0.84844	100	-0.025771	32	0.81308	111	-0.048788	1	0.26086	166	0.24617	48	15696	17118	9434	15696	17118	9434	14082.6667	14082.6667	21288606828	3229019112	4807851900	1714283259	5450914225	2621561397	9775159280	3262252960.3333	0.8731	0.82089	-0.37719	-0.055658	0.57734	-0.76532	0.43893	-0.081214	m0005	s04	m07	n01
10135492.5834	7802705.4105	1133042.8036	5767412.4617	7952896.654	3544579.059	6357080.2659	5754962.7249	226049.4055	294582.3656	143207.8774	114760.5482	185518.8934	139576.9134	221279.8828	146618.785	20315.1515	7078.7879	5204.0404	-11428.2828	210.101	-8016.1616	10865.9933	-6411.4478	0	0.19439	0	0.55744	0.24229	0.24229	0.064797	0.34734	-0.067357	199	-0.074182	199	0.93635	100	0.40047	180	0.79778	96	-0.070707	1	0.26494	166	0.37585	92.3333	15696	17118	5322	15696	17118	5322	12712	12712	15580788640	6158648004	7867826820	1164251897	3299501531	1801411020	9869087821.3333	2088388149.3333	-0.53561	-0.50703	-0.29004	0.55703	-0.63912	-0.45296	-0.44423	-0.17835	m0005	s04	m07	n01
3224299.1774	2940219.3067	1452047.4343	2102426.4375	4939931.3434	1119078.798	2538855.3061	2720478.8596	88681.0834	131676.9785	63385.8028	64059.4137	57838.6016	43155.4016	94581.2882	55017.8056	13539.3939	13498.9899	4771.7172	-2725.2525	12923.2323	-5212.1212	10603.367	1661.9529	0	0	0	0.94268	0.469	0.14144	0	0.51771	-0.074798	199	-0.088533	199	0.98982	100	0.1711	101	0.53582	174	0.31999	190	0.2755	166	0.3423	155	7220	7622	4552	7220	7622	4552	6464.6667	6464.6667	9972503920	8134097008	10215079432	213692367	1993639724	903267602	9440560120	1036866564.3333	-0.082576	0.79139	-0.053826	-0.54348	1.7094	-1.2254	0.21833	-0.0198	m0005	s04	m07	n01
2325620.8145	3369003.7107	835890.6925	2204540.5732	21608365.3005	8647061.0145	2176838.4059	10819988.9628	100261.6375	140862.8648	59634.4148	47971.2624	60889.743	48079.6813	100252.9724	52313.5623	-5729.2929	-9131.3131	1082.8283	-64.6465	15286.8687	-12852.5253	-4592.5926	789.899	0	0	0	0.98959	0.97095	0.99885	0	0.98646	-0.044576	1	-0.090092	199	0.98367	100	0.80902	85	0.75102	132	0.68152	154	0.283	100	0.74719	123.6667	7994	9198	3688	7994	9198	3688	6960	6960	8457524640	9005014760	10988628712	219638379	2210537745	858576340	9483722704	1096250821.3333	-0.98122	-0.043497	-0.075663	-0.39954	-0.27362	0.19925	-0.36679	-0.15797	m0005	s04	m07	n01
2197330.8687	5109867.7172	813765.5964	3250964.4116	3576997.7555	984796.5337	2706988.0607	2604252.9003	105481.5145	213534.2312	81681.4705	69867.6931	46598.7731	56593.2001	133565.7387	57686.5555	-4367.6768	-2440.404	-6452.5253	-8341.4141	-5862.6263	-2840.404	-4420.202	-5681.4815	0	0	0	0.86872	0	0.080793	0	0.3165	-0.12055	1	-0.088729	1	0.96211	100	0.24097	33	0.80293	147	-0.015215	199	0.25094	34	0.34289	126.3333	7318	11586	3996	7318	11586	3996	7633.3333	7633.3333	10175579856	8762143400	8873113140	399347089	1438435233	550563110	9270278798.6667	796115144	-0.57144	0.36361	0.5494	0.058005	0.479	0.022748	0.11385	0.18658	m0005	s04	m07	n01
1639580.244	5360300.6752	291883.0299	1783792.4011	453704.0908	341759.9849	2430587.983	859752.159	101255.2969	225461.1006	80524.5931	82667.6662	37767.1655	56024.9475	135746.9969	58819.9264	-40.404	9276.7677	-2492.9293	-7084.8485	2371.7172	2632.3232	2247.8114	-693.6027	0	0	0	0	0	0.080793	0	0.026931	-0.047986	199	-0.093732	1	0.95431	100	-0.087843	199	0.86835	95	-0.098816	1	0.27086	100	0.22723	98.3333	5170	11890	2834	5170	11890	2834	6631.3333	6631.3333	12092899664	7836713772	7932141980	823651679	467831817	314708375	9287251805.3333	535397290.3333	0.26005	0.81536	0.50185	0.073371	0.46299	0.12572	0.52575	0.22069	m0005	s04	m07	n01
1431548.2651	2179249.7693	309636.5459	1804272.4444	1573728.362	633019.4314	1306811.5267	1337006.746	79984.6248	124188.0685	52183.5146	69537.5257	42794.6424	45271.7585	85452.0693	52534.6422	-7701.0101	-9862.6263	242.4242	-1030.303	10458.5859	-5612.1212	-5773.7374	1272.0539	0	0	0	0	0	0	0	0	-0.095377	1	-0.092841	199	0.97672	100	-0.038726	199	0.85944	96	-0.062044	199	0.26284	100	0.25289	164.6667	4758	8078	2902	4758	8078	2902	5246	5246	15323018792	5550908708	7702416868	1025316576	1236919812	643589789	9525448122.6667	968608725.6667	0.70623	0.66142	-0.014773	0.23598	0.65261	-0.5349	0.45096	0.11789	m0005	s04	m07	n01
