-14234	-368	-4890	-3322	22571	1966	-41	255	-23	1	1	1	77760775	
-14458	-246	-5412	-3054	22096	2291	-45	253	-21	2	6	2	77760775	
-14660	-160	-5238	-3136	21000	2659	-45	253	-21	3	11	3	77760775	
-15092	-432	-4146	-4008	19451	2975	-47	253	-27	4	16	4	77760775	
-15614	-758	-3430	-5308	17732	3117	-47	253	-27	5	21	5	77760775	
-16372	-1676	-3346	-6848	16468	3191	-52	252	-32	6	26	6	77760775	
-17030	-3044	-3588	-8259	15955	3201	-52	252	-32	7	31	7	77760820	
-16940	-4460	-3276	-8639	16628	3407	-46	254	-34	8	36	8	77760821	
-16700	-5526	-2698	-7557	18307	3356	-46	254	-34	9	41	9	77760821	
-16184	-6264	-2880	-5802	20192	3085	-52	248	-42	10	46	10	77760821	
-16072	-6258	-3754	-4400	21387	2541	-52	248	-42	11	51	11	77760821	
-15990	-5162	-4602	-3834	21523	2004	-56	248	-50	12	56	12	77760821	
-16402	-3210	-4486	-4001	21094	1594	-56	248	-50	13	61	13	77760821	
-17104	-1514	-4150	-4656	20412	1319	-53	253	-49	14	66	14	77760821	
-17706	-418	-3938	-5551	20085	909	-53	253	-49	15	71	15	77760821	
-17788	-308	-4000	-6609	20485	429	-53	247	-51	16	76	16	77760833	
-17242	-354	-3846	-7353	21466	-62	-53	247	-51	17	81	17	77760867	
-16134	-54	-2860	-7553	22544	-408	-56	244	-58	18	86	18	77760869	
-15168	408	-2400	-6909	23167	-624	-56	244	-58	19	91	19	77760870	
-14408	808	-2788	-5787	23088	-815	-54	244	-66	20	96	20	77760871	
-13956	1126	-3754	-4618	22633	-1011	-54	244	-66	21	101	21	77760871	
-13662	1340	-4818	-3125	22404	-1023	-57	243	-67	22	106	22	77760872	
-13134	1396	-6292	-1631	22169	-1020	-57	243	-67	23	111	23	77760872	
-13418	1568	-7820	-789	22054	-1158	-56	242	-74	24	116	24	77760887	
-13524	2776	-8882	-782	21944	-1467	-56	242	-74	25	121	25	77760895	
-13094	3650	-7724	-538	22372	-1600	-55	243	-75	26	126	26	77760895	
-12726	3600	-6046	816	22578	-1927	-55	243	-75	27	131	27	77760896	
-12054	2746	-4872	2249	22321	-2127	-52	240	-84	28	136	28	77760896	
-11046	1322	-3864	3077	21923	-2284	-52	240	-84	29	141	29	77760896	
-9900	-152	-3818	3340	21282	-2377	-53	235	-85	30	146	30	77760896	
