AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4892599.5455	2496676.139	17047656.139	33273305.4031	3056398.438	14757843.7264	8145643.9411	17029182.5225	53042.6015	140577.8723	106434.6568	163230.3708	55913.6961	47906.698	100018.3769	89016.9216	-9187.8788	-2468.6869	-17026.2626	-39993.9394	14111.1111	11597.9798	-9560.9428	-4761.6162	0	0	0	0.94268	0.99538	0.84146	0	0.92651	0.97424	100	0.94972	100	0.94542	100	0.70352	7	0.42535	40	0.78152	41	0.95646	100	0.6368	29.3333	7620	8008	15742	7620	8008	15742	10456.6667	10456.6667	24272802580	6607743848	15079576976	4080562433	302623126	2770402465	15320041134.6667	2384529341.3333	-0.11976	-0.56712	-1.1873	-1.4926	1.2684	0.22472	-0.62471	0.00018668	m0011	s04	m07	n04
2882204.6061	12824902.5499	65713106.1248	92992159.7353	25067662.2683	20749490.6565	27140071.0936	46269770.8867	72939.1832	127462.7424	137945.4613	220457.0349	88246.8485	67147.722	112782.4623	125283.8684	5676.7677	5111.1111	24319.1919	28064.6465	-12864.6465	-13080.8081	11702.3569	706.3973	0	0	0.82675	0.99971	0.9765	0.94268	0.27558	0.97297	0.94204	144	0.95053	141	0.90578	100	0.61384	122	0.80909	156	0.79647	127	0.93278	128.3333	0.7398	135	6940	12366	26392	6940	12366	26392	15232.6667	15232.6667	27571092112	4021024524	13171372900	9210713551	2671553894	3097173059	14921163178.6667	4993146834.6667	0.25271	-0.2131	0.045686	-0.36692	0.73279	-0.14477	0.028433	0.073699	m0011	s04	m07	n04
2387218.9091	8179627.9208	17618277.0954	101282155.5647	51625774.3822	10841093.0241	9395041.3084	54583007.657	72516.453	74095.6085	118279.7232	192333.4132	73266.2117	66928.1086	88297.2616	110842.5778	-2420.202	-6036.3636	26270.7071	78377.7778	-34157.5758	4284.8485	5938.0471	16168.3502	0	0	0.82675	0.43647	0.88129	0.99885	0.27558	0.7722	0.84502	42	0.84954	190	0.82742	191	0.59168	176	0.74833	53	0.71994	19	0.84066	141	0.68665	82.6667	6378	10094	21044	6378	10094	21044	12505.3333	12505.3333	28174788576	2372182704	2111567988	26666720823	5716131344	1129847189	10886179756	11170899785.3333	0.87223	-0.70066	-1.7746	-1.2083	0.8433	0.3882	-0.53435	0.0077478	m0011	s04	m07	n04
6817112.8158	6203092.3135	1828305.3188	57253300.1514	13389704.7451	29162535.5001	4949503.4827	33268513.4655	57369.3756	65333.6549	72013.6687	159170.8288	51145.2675	46019.3635	64905.5664	85445.1532	8040.404	-6448.4848	-977.7778	-33830.303	16795.9596	31507.0707	204.7138	4824.2424	0	0	0	0	0.52936	0.52936	0	0.35291	0.95947	78	0.90081	96	0.90365	101	0.069272	9	0.95527	56	0.11991	172	0.92131	91.6667	0.38148	79	8722	9848	6580	8722	9848	6580	8383.3333	8383.3333	24938626300	5257656360	881599600	25588548087	3825900780	7802404961	10359294086.6667	12405617942.6667	0.57472	0.34368	-0.85286	-0.21376	0.4418	-0.47088	0.021848	-0.080946	m0011	s04	m07	n04
5094286.9188	4364665.1313	2253680.5964	18598713.2908	9022532.857	26264131.9046	3904210.8822	17961792.6841	58795.4097	52128.311	45571.6552	136612.8734	46402.2291	47697.3116	52165.1253	76904.138	1894.9495	13038.3838	7503.0303	-29551.5152	22367.6768	-23345.4545	7478.7879	-10176.431	0	0	0	0	0.95804	0.52936	0	0.4958	0.9584	100	0.86922	100	0.94393	101	0.59728	45	0.88355	142	0.93422	141	0.92385	100.3333	0.80501	109.3333	8722	8124	6312	8722	8124	6312	7719.3333	7719.3333	18003708544	4270152152	687792760	4547987697	916515238	8724964484	7653884485.3333	4729822473	-1.1578	-0.87182	-1.2506	1.1247	-1.1256	-0.79264	-1.0934	-0.26451	m0011	s04	m07	n04
11461321.139	1427351.3681	555377.9115	27133836.2031	3797125.0112	45272046.789	4481350.1395	25401002.6678	80293.7234	31584.9088	32148.1168	93885.7677	30312.7203	77531.3739	48008.9163	67243.2873	-7474.7475	7228.2828	-3494.9495	-35777.7778	-4826.2626	-26228.2828	-1247.138	-22277.4411	0	0	0.24229	0.68008	0.82675	0.95804	0.080764	0.82162	0.91797	129	0.90425	86	0.8095	36	0.73339	109	0.62789	118	0.62991	118	0.87724	83.6667	0.66373	115	11202	4268	3068	11202	4268	3068	6179.3333	6179.3333	24964211964	1414969680	236084028	2756000677	579357103	4720533173	8871755224	2685296984.3333	-0.31545	0.2092	0.16599	-2.202	-0.87557	0.19655	0.019913	-0.96033	m0011	s04	m07	n04
3295152.5087	3113940.6869	801965.5996	83723718.9369	2213243.9903	17793873.3814	2403686.2651	34576945.4362	70567.615	37725.6658	30846.2725	156436.3749	33144.855	70323.222	46379.8511	86634.8173	2375.7576	3616.1616	4193.9394	767.6768	-6070.7071	12644.4444	3395.2862	2447.138	0	0.79504	0.32744	0.95067	0.95067	0.49992	0.37416	0.80042	0.8265	151	0.87884	136	0.82361	85	0.82589	114	0.73169	124	0.44572	113	0.84298	124	0.66776	117	6812	6524	3102	6812	6524	3102	5479.3333	5479.3333	30073569764	489021264	223495412	8292746775	234427420	3099090020	10262028813.3333	3875421405	-1.3173	0.57271	0.0014222	-0.64158	-0.424	-0.71725	-0.24772	-0.59428	m0011	s04	m07	n04
1602543.3956	1565297.9491	3221735.1774	69120144.2117	2829935.9405	8540266.2509	2129858.8407	26830115.4677	46831.6219	43210.7731	49536.1433	141810.3742	38134.8643	35984.9239	46526.1794	71976.7208	9878.7879	1987.8788	-10783.8384	62042.4242	9864.6465	8149.4949	360.9428	26685.5219	0	0.82675	0.60984	0.70147	0.99971	0.9648	0.47886	0.88866	0.71145	66	0.83374	8	0.64156	50	0.70589	36	0.67188	77	0.83476	43	0.72892	41.3333	0.73751	52	6974	5146	8424	6974	5146	8424	6848	6848	26673172552	182792232	459165800	7797407660	280227011	1365536140	9105043528	3147723603.6667	1.476	0.57261	-2.1899	-1.4175	0.29685	-0.001891	-0.047093	-0.37418	m0011	s04	m07	n04
20838815.764	24390029.4218	17710204.1794	38066383.6658	34785888.2703	17235849.9721	20979683.1218	30029373.9694	62335.1774	93921.7727	83198.8151	133215.4479	56473.9074	55232.9612	79818.5884	81640.7722	17062.6263	-22606.0606	10286.8687	-22824.2424	17339.3939	-26632.3232	1581.1448	-10705.7239	0	0.14144	0.86872	0.60984	0.95804	0.90438	0.33672	0.82409	0.93869	43	0.80481	68	0.91058	123	0.9389	71	0.7501	119	0.79898	153	0.88469	78	0.82932	114.3333	12074	14870	16176	12074	14870	16176	14373.3333	14373.3333	16519353704	5037261372	2532657936	5867613697	5591365366	1954014906	8029757670.6667	4470997989.6667	-0.10086	-0.60573	-0.26751	-0.61947	0.093673	-0.77255	-0.3247	-0.43278	m0011	s04	m07	n04
63713699.5115	18258114.9673	31951765.16	148770416.8763	55429596.5732	60408666.351	37974526.5463	88202893.2668	139465.8207	168066.7496	112035.9322	243524.7873	78339.3344	76831.4146	139856.1675	132898.5121	-26246.4646	-8694.9495	9628.2828	-76341.4141	-24593.9394	-42612.1212	-8437.7104	-47849.1582	0	0.32744	1	0.93407	0.94268	0.68008	0.44248	0.85228	0.88719	138	0.748	170	0.63958	183	0.71586	72	0.88105	100	0.37692	125	0.75825	163.6667	0.65794	99	23260	17056	18500	23260	17056	18500	19605.3333	19605.3333	26776852836	8583608944	3241274908	18791632551	6813982881	14116407769	12867245562.6667	13240674400.3333	-0.64725	0.5587	-0.11335	0.24787	-0.29546	0.11951	-0.067302	0.023971	m0011	s04	m07	n04
