-11980	-254	-2522	382	-429	-124	-97	165	49	1	1	1	77730087	
-12196	-250	-2602	412	-460	-110	-97	167	49	2	6	2	77730087	
-12432	-392	-2454	440	-452	-90	-97	167	49	3	11	3	77730087	
-12660	-340	-2546	447	-421	-67	-99	163	55	4	16	4	77730087	
-13068	-456	-2560	446	-377	-41	-99	163	55	5	21	5	77730087	
-13686	-562	-2420	444	-327	-6	-100	164	52	6	26	6	77730112	
-14328	-640	-2440	432	-283	42	-100	164	52	7	31	7	77730123	
-15064	-878	-2522	410	-226	98	-100	156	54	8	36	8	77730123	
-15810	-1096	-2598	366	-152	157	-100	156	54	9	41	9	77730123	
-16420	-1220	-2570	319	-82	211	-100	160	54	10	46	10	77730123	
-17008	-1294	-2662	263	-19	260	-100	160	54	11	51	11	77730123	
-17496	-1446	-2522	219	19	301	-99	165	51	12	56	12	77730123	
-18012	-1590	-2478	203	41	342	-99	165	51	13	61	13	77730123	
-18370	-1654	-2404	198	37	369	-100	164	52	14	66	14	77730167	
-18780	-1728	-2428	216	25	376	-100	164	52	15	71	15	77730178	
-19120	-1846	-2376	238	10	369	-102	162	52	16	76	16	77730178	
-19390	-1844	-2410	249	2	344	-102	162	52	17	81	17	77730178	
-19582	-1860	-2482	241	15	296	-98	164	52	18	86	18	77730178	
-19520	-1802	-2746	215	44	223	-98	164	52	19	91	19	77730178	
-19400	-1642	-2758	172	85	143	-106	164	50	20	96	20	77730178	
-18990	-1388	-2878	132	131	64	-106	164	50	21	101	21	77730187	
-18392	-1018	-2900	102	165	-7	-105	161	57	22	106	22	77730217	
-17752	-736	-2888	86	180	-63	-105	161	57	23	111	23	77730217	
-17084	-418	-3048	73	183	-99	-106	162	58	24	116	24	77730217	
-16564	-126	-3152	61	171	-122	-106	162	58	25	121	25	77730217	
-16106	36	-3306	46	153	-129	-103	155	55	26	126	26	77730218	
-15790	258	-3366	30	140	-129	-103	155	55	27	131	27	77730218	
-15442	392	-3326	18	134	-121	-103	167	51	28	136	28	77730226	
-15212	528	-3300	17	142	-113	-103	167	51	29	141	29	77730255	
-14862	532	-3290	29	152	-100	-103	159	53	30	146	30	77730255	
-14608	482	-3200	53	151	-83	-103	159	53	31	151	31	77730255	
-14392	440	-3262	86	138	-71	-101	167	49	32	156	32	77730256	
-14210	272	-3328	99	109	-70	-101	167	49	33	161	33	77730256	
-14078	174	-3220	94	59	-71	-103	165	51	34	166	34	77730256	
-14040	-38	-3220	71	-16	-87	-103	165	51	35	171	35	77730257	
-14044	-104	-3042	32	-104	-109	-98	168	50	36	176	36	77730257	
