AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4159902.838	519324.1774	853913.7531	113581.7595	167164.0642	41747.9095	1844380.2562	107497.9111	45521.3925	25536.2843	26825.0448	8326.664	11984.9906	6635.3202	32627.5739	8982.325	-10036.3636	-2052.5253	5155.5556	1018.1818	-3117.1717	-848.4848	-2311.1111	-982.4916	0	0.99277	0.2864	0.99277	0.91493	0.95067	0.42639	0.95279	0.39172	11	0.96332	111	0.45882	122	0.71068	65	0.49244	187	0.48773	73	0.60462	81.3333	0.56361	108.3333	8056	3018	4064	8056	3018	4064	5046	5046	25119017480	56720588	541479388	11263943	21812596	5729728	8572405818.6667	12935422.3333	0.44934	-0.75	0.89672	0.24401	0.51405	0.13118	0.19868	0.29641	m0006	s04	m07	n02
16828298.7713	536925.8226	3232473.1135	86365.0804	515542.6246	40414.7289	6865899.2358	214107.478	62570.3321	28807.5748	35544.7079	13008.3113	24541.0232	7817.5663	42307.5383	15122.3003	20715.1515	1600	8303.0303	-795.9596	2080.8081	-1074.7475	10206.0606	70.0337	0	0.94268	0.99885	1	0.6577	0.9648	0.64718	0.87417	0.77202	61	0.82454	156	0.78839	154	0.49993	19	0.83755	101	0.42835	24	0.79498	123.6667	0.58861	48	14366	2618	6036	14366	2618	6036	7673.3333	7673.3333	18396337556	75371796	341104976	9214042	113139424	4009670	6270938109.3333	42121045.3333	0.87667	-0.48105	-0.20951	0.11559	0.096308	0.12506	0.062039	0.11232	m0006	s04	m07	n02
22370366.5762	906477.4444	1847027.4792	239569.457	1604923.7349	202182.0945	8374623.8333	682225.0955	158096.393	52217.4165	94277.3814	24715.4718	50234.5288	15673.6928	101530.397	30207.8978	-18230.303	-2141.4141	-577.7778	2547.4747	-3341.4141	-3284.8485	-6983.165	-1359.596	0	0.79504	0.86872	0.94268	0.72193	0.63431	0.55459	0.76631	0.67541	169	0.30458	42	0.22429	136	0.62295	34	0.79559	57	0.81176	9	0.40143	115.6667	0.74343	33.3333	20484	4004	5840	20484	4004	5840	10109.3333	10109.3333	17639412064	116294676	202069916	23771386	262048036	30779676	5985925552	105533032.6667	-0.17152	0.78015	-0.60305	0.87464	0.74739	-1.71	0.0018602	-0.029338	m0006	s04	m07	n02
25102848.4428	6292001.4299	11616813.7309	466205.6843	2234129.0166	244307.412	14337221.2012	981547.371	366811.5438	500270.0119	458791.7289	43292.9789	83964.947	50337.3508	441957.7616	59198.4256	-39389.899	-11810.101	-3179.798	840.404	-2121.2121	456.5657	-18126.5993	-274.7475	0	0.6577	0.94268	0.97095	0.89317	0.469	0.53346	0.77771	0.79933	50	0.14513	141	0.44046	13	0.63961	146	0.37652	131	0.65389	97	0.46164	68	0.55667	124.6667	19616	18020	18160	19616	18020	18160	18598.6667	18598.6667	34968179080	951017892	1362081456	48583285	282575400	50287293	12427092809.3333	127148659.3333	0.13472	-0.9828	0.57375	0.38104	-0.19514	-0.70518	-0.091441	-0.17309	m0006	s04	m07	n02
8451476.3196	3990158.2428	9530927.303	436341.4408	1602224.6267	200060.9021	7324187.2885	746208.9899	380827.7237	550473.8249	501432.7867	43617.5389	84210.5322	60757.4379	477578.1118	62861.8363	2347.4747	-561.6162	17660.6061	-715.1515	1012.1212	3642.4242	6482.1549	1313.1313	0	0.14144	0.49992	0.84146	0.93407	0.6577	0.21379	0.81108	0.88835	101	0.2167	193	0.2148	193	0.57143	164	0.67018	168	0.61784	185	0.43995	162.3333	0.61982	172.3333	12324	18020	18160	12324	18020	18160	16168	16168	43722715748	1868925260	2449700284	67843070	188744968	26716093	16013780430.6667	94434710.3333	-0.387	0.012405	-0.8674	0.59225	-0.6632	-0.076829	-0.414	-0.049261	m0006	s04	m07	n02
7415239.8299	2369093.1491	2716018.5358	591906.364	1193837.0799	318811.5762	4166783.8382	701518.34	181771.0848	323092.4263	229928.6987	28774.3503	47933.4303	47328.1004	244930.7366	41345.2937	14505.0505	8282.8283	-6117.1717	3238.3838	1753.5354	1406.0606	5556.9024	2132.6599	0	0.080793	0.080793	0.98145	0.91493	0.99885	0.053862	0.96508	0.9366	106	-0.04958	1	-0.04958	1	0.77993	59	0.61824	100	0.40268	19	0.27915	36	0.60028	59.3333	10524	9978	8890	10524	9978	8890	9797.3333	9797.3333	36582911252	1606264776	2978754616	61989484	138128775	37705804	13722643548	79274687.6667	0.012291	-0.23064	0.0066945	0.22233	0.30586	1.0434	-0.070552	0.52387	m0006	s04	m07	n02
5923740.404	1745564.2711	4420730.6259	217143.2803	2230831.6464	255669.2925	4030011.767	901214.7397	91267.8199	226808.6365	119609.6817	25312.0405	34689.701	30850.4244	145895.3794	30284.0553	16270.7071	3115.1515	-13244.4444	-1989.899	3527.2727	-1014.1414	2047.138	174.4108	0	0	0	0.97095	0.98145	0.85545	0	0.93595	0.90528	101	-0.020513	1	-0.020513	1	0.46779	26	0.8473	99	0.72698	175	0.28808	34.3333	0.68069	100	10196	7896	8076	10196	7896	8076	8722.6667	8722.6667	27451627136	905888148	2126878772	24667365	250499269	40597796	10161464685.3333	105254810	-1.0325	-1.6753	0.39227	0.62726	-0.19622	0.85092	-0.77185	0.42732	m0006	s04	m07	n02
1326069.438	910484.5349	948100.1196	53345.0319	901038.2645	75553.846	1061551.3642	343312.3808	51861.4627	53105.2091	44425.9093	9148.6269	23237.222	11226.8797	49797.527	14537.5762	391.9192	2440.404	-1305.0505	90.9091	-4868.6869	28.2828	509.0909	-1583.165	0	0.24229	0	0.84146	0.469	0.74148	0.080764	0.68398	0.88145	112	-0.075261	1	0.080708	195	0.94116	161	0.79811	96	0.61516	105	0.29563	102.6667	0.78481	120.6667	4742	3498	3464	4742	3498	3464	3901.3333	3901.3333	25061859268	338364296	467912984	7433834	183566527	12953091	8622712182.6667	67984484	0.78585	0.16935	0.29491	-0.72941	0.39469	0.53063	0.4167	0.065305	m0006	s04	m07	n02
723571.5701	423031.0024	234956.4974	26356.2241	114114.0585	23871.0909	460519.69	54780.4578	31538.5158	35318.0527	31860.6562	9153.3733	13421.9329	7710.6512	32905.7416	10095.3191	2395.9596	2080.8081	-775.7576	1123.2323	2058.5859	616.1616	1233.67	1265.9933	0	0.24229	0	0.63431	0.74148	0.14144	0.080764	0.50574	0.84454	100	-0.051939	1	-0.051939	1	0.70816	24	0.81074	99	0.72064	96	0.24689	34	0.74651	73	3526	2592	2186	3526	2592	2186	2768	2768	25368027128	153761460	210747988	7163649	17477985	8414838	8577512192	11018824	0.083682	-0.10801	0.83563	-0.37373	0.18006	0.1743	0.27043	-0.0064555	m0006	s04	m07	n02
1728142.0909	356315.444	675131.2626	91547.7677	384447.3635	31449.9293	919862.9325	169148.3535	31727.0175	31535.1335	27115.1678	10938.7644	12263.8831	6282.3788	30125.7729	9828.3421	5244.4444	2573.7374	-6282.8283	-1175.7576	2325.2525	-230.303	511.7845	306.3973	0	0.32744	0.63431	0.88129	0.58424	0	0.32058	0.48851	0.91303	111	0.28448	13	0.3332	195	0.81535	90	0.75089	88	0.89172	114	0.51024	106.3333	0.81932	97.3333	4906	2834	3228	4906	2834	3228	3656	3656	20529524556	119085592	121405764	13690030	102623121	14531184	6923338637.3333	43614778.3333	-0.10059	0.396	-0.72389	0.33598	-0.39328	0.20308	-0.14282	0.048595	m0006	s04	m07	n02
