-15780	4194	5234	-3131	5799	-3236	-175	199	17	1	1	1	77735859	
-15810	3778	5270	-2764	5677	-3296	-175	199	17	2	6	2	77735897	
-15814	3604	5122	-2240	5495	-3352	-174	202	18	3	11	3	77735897	
-16044	3210	5264	-1777	5107	-3344	-174	202	18	4	16	4	77735897	
-16094	2328	5672	-1426	4677	-3297	-174	202	20	5	21	5	77735897	
-16432	2190	5730	-1497	4492	-3188	-174	202	20	6	26	6	77735897	
-16334	2382	5482	-1800	4702	-3012	-176	206	20	7	31	7	77735897	
-16006	2788	5474	-2209	5089	-2780	-176	206	20	8	36	8	77735897	
-15682	3396	5684	-2624	5242	-2589	-171	203	17	9	41	9	77735897	
-15372	3906	5778	-2987	5225	-2489	-171	203	17	10	46	10	77735897	
-15324	4430	5940	-3138	5237	-2592	-174	206	14	11	51	11	77735898	
-15258	4820	6084	-3099	5341	-2799	-174	206	14	12	56	12	77735898	
-15392	4890	6278	-2816	5325	-3052	-168	212	16	13	61	13	77735898	
-15584	4796	6352	-2523	5421	-3438	-168	212	16	14	66	14	77735898	
-15714	4666	6134	-2170	5709	-3813	-168	208	12	15	71	15	77735906	
-15708	4576	5822	-1729	6052	-4141	-168	208	12	16	76	16	77735906	
-15792	3672	5540	-1199	6209	-4386	-168	214	10	17	81	17	77735906	
-15660	3220	5176	-917	6355	-4745	-168	214	10	18	86	18	77735906	
-15748	2876	4938	-610	6408	-4927	-164	208	10	19	91	19	77735918	
-15880	2476	4788	-302	6315	-4906	-164	208	10	20	96	20	77735935	
-15790	2572	4832	-275	6224	-4963	-165	217	13	21	101	21	77735935	
-15578	2904	4782	-400	6216	-5065	-165	217	13	22	106	22	77735935	
-15582	3458	5004	-446	6167	-5025	-159	213	11	23	111	23	77735935	
-15534	3410	5150	-360	6108	-4823	-159	213	11	24	116	24	77735935	
-15740	2536	5128	-241	6125	-4735	-160	216	2	25	121	25	77735935	
-15814	2546	4992	-231	6300	-4847	-160	216	2	26	126	26	77735935	
-16048	1926	4616	-303	6490	-4967	-163	215	3	27	131	27	77735980	
-16274	1962	4334	-714	6747	-5127	-163	215	3	28	136	28	77735992	
-16294	2246	4236	-1326	7052	-5103	-163	219	3	29	141	29	77735992	
-15922	2780	4308	-1786	7263	-4843	-163	219	3	30	146	30	77735992	
-15760	1988	4248	-1821	7163	-4621	-158	218	-4	31	151	31	77735992	
-15950	1504	4118	-1752	6893	-4613	-158	218	-4	32	156	32	77735993	
-15924	1732	3976	-1651	6724	-4558	-158	220	0	33	161	33	77735993	
-15970	1042	3614	-1600	6706	-4359	-158	220	0	34	166	34	77735993	
-15770	548	3404	-1758	6753	-4285	-162	224	-2	35	171	35	77736010	
-15776	772	3170	-2067	6812	-4177	-162	224	-2	36	176	36	77736020	
-15728	802	2854	-2302	6855	-3828	-159	217	-1	37	181	37	77736020	
-15626	456	2538	-2442	6872	-3601	-159	217	-1	38	186	38	77736020	
-15486	178	2496	-2565	6859	-3445	-157	223	-9	39	191	39	77736020	
-15246	38	2306	-2813	6786	-3308	-157	223	-9	40	196	40	77736020	
-15324	146	2212	-3128	6690	-3144	-160	226	-6	41	201	41	77736020	
-15656	444	1780	-3123	6640	-3020	-160	226	-6	42	206	42	77736020	
-15812	376	1620	-2593	6685	-2970	-161	225	-3	43	211	43	77736021	
-15338	-58	2132	-2340	6710	-2928	-161	225	-3	44	216	44	77736030	
-14980	274	2536	-2790	6468	-2754	-153	223	-7	45	221	45	77736067	
-15124	500	2518	-3188	6037	-2444	-153	223	-7	46	226	46	77736068	
-15504	474	2378	-3233	5646	-2260	-155	233	-7	47	231	47	77736068	
-15968	620	1812	-3091	5477	-2160	-155	233	-7	48	236	48	77736068	
-16300	892	1684	-2759	5459	-2088	-159	229	-7	49	241	49	77736068	
-16272	1122	1662	-2334	5338	-2065	-159	229	-7	50	246	50	77736069	
-16244	1632	1702	-1928	4990	-2051	-152	230	-14	51	251	51	77736069	
-16580	1958	1852	-1432	4485	-2036	-152	230	-14	52	256	52	77736104	
-16902	2144	1818	-491	4118	-2132	-158	230	-16	53	261	53	77736104	
-16634	1738	2176	469	3898	-2240	-158	230	-16	54	266	54	77736104	
-16400	1698	2480	728	3596	-2226	-157	231	-17	55	271	55	77736104	
-16802	1800	1856	792	3279	-2195	-157	231	-17	56	276	56	77736105	
-16618	1302	1822	978	3227	-2123	-151	227	-17	57	281	57	77736105	
-15742	1164	2320	402	3105	-1936	-151	227	-17	58	286	58	77736105	
-15500	1238	2252	-107	2549	-1772	-153	227	-17	59	291	59	77736105	
-15688	832	2052	159	1934	-1790	-153	227	-17	60	296	60	77736106	
-15808	644	1958	478	1536	-1837	-152	234	-16	61	301	61	77736113	
-15876	482	1786	784	1024	-1837	-152	234	-16	62	306	62	77736141	
-16122	188	1586	1305	1056	-1942	-151	231	-19	63	311	63	77736141	
-16020	-144	1700	1649	908	-2012	-151	231	-19	64	316	64	77736141	
-15990	66	1738	1456	766	-1972	-152	232	-20	65	321	65	77736142	
-16328	440	2090	982	620	-1842	-152	232	-20	66	326	66	77736142	
-16622	780	2316	533	522	-1714	-155	233	-21	67	331	67	77736142	
-16984	1114	2478	140	482	-1559	-155	233	-21	68	336	68	77736142	
-17218	1426	2944	-136	490	-1427	-151	237	-21	69	341	69	77736160	
-17362	1480	3184	-331	533	-1288	-151	237	-21	70	346	70	77736179	
-17418	1288	3256	-327	623	-1146	-143	233	-19	71	351	71	77736179	
-17610	932	2866	-127	814	-1064	-143	233	-19	72	356	72	77736179	
-17468	514	2780	265	1000	-1033	-146	230	-16	73	361	73	77736179	
-17200	178	2486	839	1117	-1033	-146	230	-16	74	366	74	77736179	
-16698	-62	2262	1278	1201	-1001	-152	230	-16	75	371	75	77736179	
-15996	-24	2434	1089	1204	-821	-152	230	-16	76	376	76	77736179	
-15874	10	2062	928	1123	-657	-152	232	-18	77	381	77	77736225	
-15702	46	2008	939	1118	-569	-152	232	-18	78	386	78	77736225	
-15608	254	1858	887	1129	-508	-149	235	-21	79	391	79	77736225	
-15542	404	1726	899	1085	-491	-149	235	-21	80	396	80	77736226	
-15618	442	1760	996	965	-514	-151	231	-21	81	401	81	77736226	
-15874	404	1636	1175	840	-562	-151	231	-21	82	406	82	77736226	
-16040	544	1564	1379	757	-605	-144	230	-22	83	411	83	77736227	
-16152	664	1468	1572	686	-621	-144	230	-22	84	416	84	77736236	
-16242	856	1550	1632	576	-579	-146	226	-22	85	421	85	77736261	
-16558	1236	1612	1576	432	-510	-146	226	-22	86	426	86	77736261	
-16846	1466	1796	1766	254	-465	-151	227	-19	87	431	87	77736261	
-16926	1530	2042	2102	83	-487	-151	227	-19	88	436	88	77736261	
-16994	1554	2154	2407	-73	-525	-151	233	-25	89	441	89	77736261	
-16940	1386	2268	2837	-193	-616	-151	233	-25	90	446	90	77736261	
-16784	1224	2230	3163	-303	-734	-152	232	-22	91	451	91	77736261	
-16610	1114	2134	3181	-358	-802	-152	232	-22	92	456	92	77736299	
