AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
507275.3499	159003.2727	165493.5855	90584.9369	207036.8489	6914.6484	277257.4027	101512.1447	33472.2922	17890.6217	28600.3744	7921.8149	12353.6606	3140.9321	26654.4294	7805.4692	-4565.6566	-2585.8586	1810.101	1767.6768	2955.5556	-131.3131	-1780.4714	1530.6397	0	0.74148	0	0.85545	0.469	1	0.24716	0.77482	0.026655	3	0.91396	100	0.20923	197	0.77552	128	0.63578	181	0.52023	49	0.38328	100	0.64384	119.3333	3520	1744	1698	3520	1744	1698	2320.6667	2320.6667	27044907420	26565424	111938400	13292229	42039242	684567	9061137081.3333	18672012.6667	-0.23195	-0.12685	0.30842	0.11622	-1.4076	0.23404	-0.016796	-0.35244	m0012	s04	m07	n02
182141.1895	208334.5196	1075322.8974	46916.7252	76120.2039	5740.6428	488599.5355	42925.8573	23658.7524	13213.2777	24527.8979	8172.3604	10547.095	2940.6932	20466.6427	7220.0495	1797.9798	-1874.7475	6000	191.9192	-840.404	220.202	1974.4108	-142.7609	0	0.99277	0.89317	0.99885	0.55744	0.9974	0.62865	0.85123	0.76372	32	0.78235	148	0.64305	165	0.44968	151	0.64471	76	0.48659	191	0.72971	115	0.52699	139.3333	2034	1744	3478	2034	1744	3478	2418.6667	2418.6667	26130394264	21333408	116795764	4654537	13485109	568700	8756174478.6667	6236115.3333	1.0117	-0.37753	0.56315	-0.25224	0.83957	-0.19302	0.39912	0.13143	m0012	s04	m07	n02
6933855.3358	439140.9531	1040729.8974	140808.5095	514080.6364	37341.0198	2804575.3954	230743.3886	43159.8579	22309.0143	34923.4314	13303.1932	19172.75	6941.1087	33464.1012	13139.0173	16319.1919	1127.2727	5446.4646	-1464.6465	-286.8687	-46.4646	7630.9764	-599.3266	0	0.93407	0.70147	0.88129	0.55744	0.95804	0.54518	0.79892	0.46751	136	0.088724	181	0.40121	138	0.86688	87	0.89822	22	0.40232	32	0.31915	151.6667	0.72247	47	8122	2760	4328	8122	2760	4328	5070	5070	19419191608	43816244	256039264	18406502	100949608	4480340	6573015705.3333	41278816.6667	0.27422	1.009	0.095535	-0.16211	-0.49784	1.5593	0.4596	0.29978	m0012	s04	m07	n02
6538418.9964	1070217.236	1171654.5552	153677.1009	1303396.2424	133593.3506	2926763.5958	530222.2313	121196.4129	55408.1276	76826.4054	13816.4738	66238.5588	12978.5526	84476.982	31011.1951	-2347.4747	-840.404	2189.899	1141.4141	1462.6263	-1919.1919	-332.6599	228.2828	0	0.99277	0.14144	0.85545	0.52936	0.94268	0.37807	0.77583	0.31199	10	-0.08587	199	0.51198	53	0.70443	82	0.67131	11	0.66699	10	0.24603	87.3333	0.68091	34.3333	9888	4270	5264	9888	4270	5264	6474	6474	16283705560	109034340	564382896	25550901	279049732	13671565	5652374265.3333	106090732.6667	-0.86534	0.015948	0.40996	0.5405	-1.3694	-0.23577	-0.14648	-0.35487	m0012	s04	m07	n02
19063259.7107	18548609.6986	22501361.7374	320968.9773	3173489.6827	360297.7506	20037743.7156	1284918.8035	661739.8641	1300427.8034	1273337.2623	81679.2421	146365.2495	98826.6291	1078501.6432	108957.0402	-30105.0505	-11426.2626	17030.303	-1577.7778	4626.2626	-2272.7273	-8167.0034	258.5859	0	0.9648	0.36592	0.98145	0.85545	0.469	0.44357	0.76863	0.52183	18	-0.030717	199	0.2919	5	0.67071	65	0.72661	39	0.73224	77	0.261	74	0.70985	60.3333	24114	32402	25528	24114	32402	25528	27348	27348	28118045176	1982171120	4113104896	38669179	430554265	82267849	11404440397.3333	183830431	-0.82966	-1.3542	1.5616	-0.57029	-0.54491	-0.17353	-0.20741	-0.42958	m0012	s04	m07	n02
16277430.5499	20583928.263	25876780.2651	863698.1959	2778616.5142	542417.1257	20912713.026	1394910.6119	817321.8369	1370839.1048	1380251.7071	90941.0554	148359.8819	108706.5645	1189470.8829	116002.5006	-7975.7576	-7523.2323	10585.8586	2420.202	-3212.1212	4604.0404	-1637.7104	1270.7071	0	0.6577	0.32744	0.95067	0.88129	0.68008	0.32838	0.83735	0.72243	68	-0.038009	199	-0.038009	199	0.68106	152	0.77729	128	0.65922	166	0.21547	155.3333	0.70585	148.6667	20426	32402	25528	20426	32402	25528	26118.6667	26118.6667	43498572924	3501529372	9911022648	108372689	341012563	89598566	18970374981.3333	179661272.6667	-0.26028	0.048297	-0.38463	0.19318	-0.26995	0.46003	-0.19887	0.12775	m0012	s04	m07	n02
21800984.4428	5897058.9349	8783453.5984	1057018.3855	1343698.7531	964943.2267	12160498.9921	1121886.7884	495339.2471	472021.8999	571870.968	48743.617	78150.9392	60815.628	513077.3716	62570.0614	13898.9899	3765.6566	-8602.0202	3765.6566	-832.3232	3305.0505	3020.8754	2079.4613	0	0.14144	0.080793	0.99971	0.92482	0.95804	0.074078	0.96086	0.91763	100	-0.072795	1	-0.055136	3	0.52565	79	0.49605	100	0.39239	145	0.26323	34.6667	0.47136	108	21736	16288	16504	21736	16288	16504	18176	18176	35621828704	2151271952	8772345192	108358920	146412994	129034954	15515148616	127935622.6667	-0.40374	-0.44135	-0.41788	0.048904	0.3177	0.31674	-0.42099	0.22778	m0012	s04	m07	n02
2593540.8081	2490449.3802	4819573.6259	257760.5152	1824038.5152	705256.7817	3301187.938	929018.604	114847.194	188070.8141	206552.0503	27622.952	49230.4578	39609.5489	169823.3528	38820.9862	3785.8586	5834.3434	-6234.3434	-2381.8182	-1886.8687	-2303.0303	1128.6195	-2190.5724	0	0	0	0.58424	0.95804	0.81128	0	0.78452	0.82377	183	-0.089003	1	-0.089003	1	0.59646	116	0.85504	166	0.69985	142	0.21526	61.6667	0.71712	141.3333	7210	7530	9872	7210	7530	9872	8204	8204	20800249440	632849928	4001364760	33453780	207964102	114084161	8478154709.3333	118500681	-0.10758	-1.631	-0.045702	0.57424	-0.58102	0.75384	-0.59475	0.24902	m0012	s04	m07	n02
5853299.2307	726494.7956	3129008.7802	40698.5732	1607818.2241	49548.1943	3236267.6022	566021.6639	117515.7879	59760.2483	126301.0673	8425.91	57755.9407	10821.3967	101192.3678	25667.7491	-5814.1414	1907.0707	-2670.7071	1319.1919	-2541.4141	-18.1818	-2192.5926	-413.468	0	0.6577	0	0.36592	0.74148	0.85545	0.21923	0.65429	0.92612	124	-0.095934	1	0.37775	179	0.57103	163	0.76229	31	0.76511	34	0.40265	101.3333	0.69948	76	11932	3346	9296	11932	3346	9296	8191.3333	8191.3333	24246099152	170563636	2972063556	10306689	225285539	7838270	9129575448	81143499.3333	-1.6634	0.70694	-0.012275	1.2422	-1.0532	-0.054906	-0.32291	0.044698	m0012	s04	m07	n02
4863182.7976	1025756.3196	1184591.3632	157000.7147	682324.3712	56606.7146	2357843.4935	298643.9335	93932.8451	42118.6779	108998.4895	10792.7585	49685.4998	9947.7422	81683.3375	23475.3335	5559.596	2529.2929	-319.1919	1024.2424	7381.8182	-1402.0202	2589.899	2334.6801	0	0.91493	0	0.36592	0.88129	0.85545	0.30498	0.70089	0.73839	174	-0.096997	1	-0.022308	166	0.5427	175	0.72674	146	0.60596	151	0.20636	113.6667	0.62513	157.3333	10296	3590	7086	10296	3590	7086	6990.6667	6990.6667	24331686096	143662188	2874028568	46547922	75270175	8438237	9116458950.6667	43418778	-2.3765	0.16189	2.0211	-0.053666	0.2392	-0.32197	-0.064531	-0.045479	m0012	s04	m07	n02
