AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3739345.404	2414870.9479	391360.4299	9916936.2743	1998226.9673	7047268.553	2181858.9273	6320810.5982	50318.6453	34776.5856	26038.4797	68777.3453	26472.7953	29562.4933	37044.5702	41604.2113	-6254.5455	1094.9495	541.4141	-20428.2828	-8707.0707	14638.3838	-1539.3939	-4832.3232	0	0.72193	0.97095	0.9765	0.70147	1	0.56429	0.89266	0.13309	175	0.32625	147	0.84155	70	0.43348	143	0.74153	17	0.6739	17	0.43363	130.6667	0.61631	59	8236	5636	2610	8236	5636	2610	5494	5494	27307210820	497625760	42860712	991126832	385700836	738441427	9282565764	705089698.3333	0.42029	-0.63936	-0.12986	1.139	0.74186	0.49207	-0.11631	0.79099	m0008	s04	m07	n03
19652730.5289	2044085.438	2018538.1701	3436814.5903	44362506.5115	12079088.2799	7905118.0457	19959469.7939	65336.8212	36810.8899	35571.7514	52320.4694	69338.575	63514.4969	45906.4875	61724.5137	16347.4747	-13414.1414	1498.9899	-810.101	32595.9596	-5830.303	1477.4411	8651.8519	0	0.63431	0.99885	0.85545	0.95804	0.24229	0.54439	0.68526	0.32995	7	0.77379	45	0.47478	131	0.51102	7	0.090854	11	0.80309	121	0.52617	61	0.46832	46.3333	12478	6792	4604	12478	6792	4604	7958	7958	16855446716	378568844	218107484	452320744	4944871588	3336992505	5817374348	2911394945.6667	0.36631	-1.4325	-0.69071	0.33004	1.0534	0.23588	-0.58564	0.53977	m0008	s04	m07	n03
52765357.1212	13410466.836	3843918.9216	57385253.2929	34325994.1188	91967191.5046	23339914.2929	61226146.3055	150600.3501	101097.3648	70111.0115	194990.8664	133387.1785	95185.5328	107269.5755	141187.8592	-24274.7475	14230.303	-3503.0303	-13589.899	18462.6263	-39323.2323	-4515.8249	-11483.5017	0	0.84146	0.98582	0.63431	0.52936	0.99538	0.60909	0.71968	0.1423	140	0.63212	166	0.66319	38	0.042363	194	0.76457	30	0.51868	154	0.4792	114.6667	0.44187	126	23976	14254	7028	23976	14254	7028	15086	15086	22252715380	1802954700	384518428	11455620176	12135512536	9605831230	8146729502.6667	11065654647.3333	-0.7677	0.39687	0.3695	-0.43526	-0.57917	-0.068052	-0.00044529	-0.36083	m0008	s04	m07	n03
32999062.2913	11208870.7147	12034712.5253	26682684.5223	23720134.7055	13056134.101	18747548.5104	21152984.4429	154522.9583	120413.6104	88727.1336	205861.865	121584.9688	81900.6099	121221.2341	136449.1479	-25402.0202	10589.899	-11175.7576	-2131.3131	-22947.4747	-4569.697	-8662.6263	-9882.8283	0	0.49992	0.95067	0	0	0	0.48353	0	0.21499	191	0.89294	67	0.45522	11	-0.019936	1	0.93878	88	-0.030982	199	0.52105	89.6667	0.29595	96	22284	14254	10396	22284	14254	10396	15644.6667	15644.6667	43549564756	2302123412	1600365824	18284766053	8197422552	11566406876	15817351330.6667	12682865160.3333	1.1213	-0.20667	0.19255	0.1132	0.56054	0.0374	0.36905	0.23705	m0008	s04	m07	n03
3226608.0529	9997289.7778	1829746.0202	36288086.9433	4132186.9062	15813873	5017881.2836	18744715.6165	73533.5339	113059.9984	72496.537	143663.3706	56012.0983	49980.9337	86363.3564	83218.8009	12529.2929	-20682.8283	-6812.1212	-3189.899	-15583.8384	22525.2525	-4988.5522	1250.5051	0	0.91493	0	0.49992	0.79504	0.2864	0.30498	0.52712	0.49751	12	0.96811	99	0.30859	187	0.049368	38	0.91909	100	0.26363	197	0.59141	99.3333	0.4107	111.6667	7108	14770	5804	7108	14770	5804	9227.3333	9227.3333	44887964076	1076296104	3459852456	8637341131	779930107	5240721556	16474704212	4885997598	-0.14985	-0.37292	-0.27172	0.083335	0.14958	-0.26522	-0.26483	-0.01077	m0008	s04	m07	n03
2819483.657	4723399.0772	1173620.3939	19211692.9506	980751.1349	1924619.6383	2905501.0427	7372354.5746	71684.9786	105283.0797	54421.104	156153.3266	44168.4745	37130.2757	77129.7208	79150.6923	8254.5455	-1838.3838	-1466.6667	11266.6667	-3272.7273	10006.0606	1649.8316	6000	0	0.79504	0	0.99277	0.84146	0.2864	0.26501	0.70688	0.6095	67	0.98871	100	0.61591	136	0.61463	88	0.54631	136	0.82556	162	0.73804	101	0.66217	128.6667	7194	10470	5144	7194	10470	5144	7602.6667	7602.6667	35751611836	593603664	3829506388	2166237897	110024140	672159871	13391573962.6667	982807302.6667	0.10899	-0.16062	-0.47597	-0.54598	0.87464	-0.47229	-0.17586	-0.047879	m0008	s04	m07	n03
1421089.8893	1332272.6057	967914.0024	13300556.8746	1253725.1067	1677984.5297	1240425.4991	5410755.5037	62020.3811	69661.8093	34454.643	118578.7264	26635.9141	22506.9776	55378.9445	55907.206	731.3131	-5995.9596	6278.7879	34571.7172	1282.8283	5826.2626	338.0471	13893.6027	0	0.36592	0	0.74148	0.99971	0.99538	0.12197	0.91219	0.86128	81	0.98249	100	0.80085	107	0.53665	85	0.43505	91	0.83111	99	0.88154	96	0.60094	91.6667	5798	5190	3276	5798	5190	3276	4754.6667	4754.6667	31624363944	348273204	2889199672	1588935835	124814008	190195192	11620612273.3333	634648345	-0.61138	-0.2616	0.1525	-1.7674	-0.06551	-0.043926	-0.24016	-0.62562	m0008	s04	m07	n03
787953.5014	1204245.4444	734023.358	7234996.5328	3241908.1883	1405289.0077	908740.7679	3960731.2429	43057.9595	56704.5292	26414.8718	81701.237	36116.1258	21054.3309	42059.1202	46290.5646	1070.7071	-4408.0808	6408.0808	3509.0909	-6777.7778	7167.6768	1023.569	1299.6633	0	0	0	0.2864	0.99885	0.24229	0	0.50918	0.9174	98	0.97771	100	0.87215	103	0.4342	154	0.96451	85	0.91626	45	0.92242	100.3333	0.77166	94.6667	3654	3990	3562	3654	3990	3562	3735.3333	3735.3333	30359436440	691338860	1776987428	3355090187	344417122	433012918	10942587576	1377506742.3333	0.7247	0.09289	-1.5655	-0.1448	-0.41159	0.20544	-0.24929	-0.11698	m0008	s04	m07	n03
4400482.1895	1286278.0622	956247.4004	3746103.4072	1423258.3131	1752535.7883	2214335.884	2307299.1695	45472.7624	50210.8524	29246.6211	79263.1648	38432.0626	32417.5785	41643.412	50037.6019	14440.404	6985.8586	3810.101	8191.9192	2208.0808	-4068.6869	8412.1212	2110.4377	0	0	0	0	0.49992	0.19439	0	0.23144	0.95424	113	0.97653	107	0.95474	112	0.049165	4	0.91231	134	0.16167	192	0.96184	110.6667	0.37438	110	7442	3880	3266	7442	3880	3266	4862.6667	4862.6667	24859648748	706359872	867263872	4242653079	363180854	633329024	8811090830.6667	1746387652.3333	0.41605	0.31206	0.35502	0.33122	-0.21617	-0.35398	0.36104	-0.079643	m0008	s04	m07	n03
3306014.8117	1874467.8283	1225511.1418	15859166.1733	2961019.509	3225069.6827	2135331.2606	7348418.455	40664.3218	45615.3262	30564.3352	85804.1486	33133.5772	38334.1923	38947.9944	52423.9727	5288.8889	731.3131	-2395.9596	-9492.9293	7505.0505	-4460.6061	1208.0808	-2149.4949	0	0.2864	0	0.40218	0.9648	0.92482	0.095466	0.76393	0.86343	100	0.90847	100	0.92367	100	0.78207	43	0.80429	159	0.79581	170	0.89852	100	0.79406	124	6292	5124	3506	6292	5124	3506	4974	4974	16769151252	721170764	906647760	5320125600	317366031	338572441	6132323258.6667	1992021357.3333	-0.44851	0.34236	-0.05516	0.15074	-0.039091	0.39853	-0.053769	0.17006	m0008	s04	m07	n03
