-16740	3988	1802	454	1669	-2607	-39	177	25	1	1	1	77730029	
-17048	3576	1666	702	1591	-2844	-39	177	25	2	6	2	77730030	
-17378	3100	1608	783	1409	-3057	-41	175	33	3	11	3	77730030	
-17698	2662	1520	692	1133	-3233	-41	175	33	4	16	4	77730031	
-17952	2268	1452	458	796	-3403	-37	175	27	5	21	5	77730031	
-18302	2040	1374	230	442	-3588	-37	175	27	6	26	6	77730031	
-18526	1970	1438	121	126	-3785	-38	178	26	7	31	7	77730032	
-18662	2072	1400	158	-188	-3972	-38	178	26	8	36	8	77730032	
-18644	2224	1320	340	-463	-4159	-32	180	30	9	41	9	77730033	
-18532	2308	1030	583	-707	-4299	-32	180	30	10	46	10	77730067	
-18146	2530	908	799	-928	-4351	-31	179	29	11	51	11	77730067	
-17814	2694	548	987	-1105	-4314	-31	179	29	12	56	12	77730067	
-17512	2862	376	1101	-1248	-4175	-31	177	27	13	61	13	77730067	
-17324	2962	42	1131	-1401	-3952	-31	177	27	14	66	14	77730067	
-17190	3126	-210	1043	-1589	-3677	-31	175	21	15	71	15	77730067	
-17124	3288	-302	854	-1700	-3365	-31	175	21	16	76	16	77730067	
-16978	3410	-426	638	-1724	-3057	-31	181	29	17	81	17	77730067	
-16946	3556	-476	501	-1706	-2775	-31	181	29	18	86	18	77730067	
-16866	3640	-282	477	-1662	-2501	-31	183	31	19	91	19	77730125	
-16990	3704	-156	607	-1637	-2290	-31	183	31	20	96	20	77730141	
-17128	3788	-30	889	-1639	-2108	-34	178	26	21	101	21	77730141	
-17352	3802	210	1327	-1649	-1944	-34	178	26	22	106	22	77730142	
-17522	3728	500	1843	-1662	-1806	-33	179	29	23	111	23	77730142	
-17704	3624	628	2347	-1634	-1667	-33	179	29	24	116	24	77730142	
-17744	3490	604	2717	-1550	-1543	-30	180	28	25	121	25	77730143	
-17608	3314	536	2905	-1424	-1409	-30	180	28	26	126	26	77730143	
-17336	3176	410	2972	-1307	-1248	-30	182	36	27	131	27	77730181	
-17044	2972	174	2911	-1210	-1091	-30	182	36	28	136	28	77730181	
-16788	2670	-94	2698	-1196	-926	-31	179	27	29	141	29	77730181	
-16720	2452	-156	2362	-1317	-713	-31	179	27	30	146	30	77730181	
-16776	2204	-240	1979	-1518	-467	-28	180	24	31	151	31	77730181	
-16962	1950	-474	1570	-1742	-238	-28	180	24	32	156	32	77730181	
-17230	1920	-368	1230	-1950	26	-30	178	30	33	161	33	77730182	
-17532	1880	-190	969	-2161	278	-30	178	30	34	166	34	77730182	
-17618	1898	-88	778	-2306	472	-28	180	30	35	171	35	77730182	
-17586	2012	76	682	-2339	651	-28	180	30	36	176	36	77730182	
-17620	2228	268	667	-2276	800	-26	182	30	37	181	37	77730182	
-17538	2308	252	755	-2174	931	-26	182	30	38	186	38	77730182	
-17490	2338	324	858	-2133	1052	-29	185	29	39	191	39	77730196	
-17458	2278	418	901	-2137	1166	-29	185	29	40	196	40	77730196	
-17428	2270	376	872	-2167	1285	-32	182	28	41	201	41	77730197	
-17310	2100	398	790	-2263	1381	-32	182	28	42	206	42	77730218	
-17202	2066	294	662	-2360	1466	-28	180	28	43	211	43	77730228	
-17104	1894	300	544	-2403	1522	-28	180	28	44	216	44	77730228	
-17046	1702	130	428	-2357	1580	-35	185	33	45	221	45	77730228	
-17074	1442	52	307	-2298	1610	-35	185	33	46	226	46	77730228	
-17250	1274	-28	117	-2228	1629	-29	183	29	47	231	47	77730228	
-17372	1080	56	-138	-2163	1639	-29	183	29	48	236	48	77730229	
-17538	1004	96	-423	-2084	1647	-33	177	31	49	241	49	77730266	
-17692	758	274	-733	-1972	1659	-33	177	31	50	246	50	77730266	
-17672	614	486	-1079	-1820	1677	-31	183	33	51	251	51	77730267	
-17442	660	624	-1441	-1681	1690	-31	183	33	52	256	52	77730267	
-17144	770	806	-1789	-1518	1674	-33	185	31	53	261	53	77730267	
-16730	948	808	-2075	-1299	1589	-33	185	31	54	266	54	77730267	
-16402	1124	924	-2203	-1084	1433	-33	181	35	55	271	55	77730268	
-16070	1284	1056	-2186	-883	1260	-33	181	35	56	276	56	77730268	
-15802	1452	1144	-2160	-750	1042	-37	175	31	57	281	57	77730268	
-15702	1648	1218	-2235	-684	787	-37	175	31	58	286	58	77730268	
-15632	1706	1356	-2399	-673	554	-27	179	33	59	291	59	77730269	
-15672	1802	1260	-2605	-721	337	-27	179	33	60	296	60	77730269	
-15784	1820	1226	-2861	-803	138	-27	181	33	61	301	61	77730293	
-15986	1850	1166	-3167	-891	-24	-27	181	33	62	306	62	77730303	
-16316	1996	1136	-3480	-926	-155	-30	180	30	63	311	63	77730303	
-16658	2102	1290	-3704	-899	-284	-30	180	30	64	316	64	77730304	
-16818	2344	1376	-3794	-830	-367	-30	184	30	65	321	65	77730304	
-16950	2690	1550	-3660	-741	-411	-30	184	30	66	326	66	77730304	
-17140	3046	1630	-3371	-641	-426	-29	181	35	67	331	67	77730304	
-17150	3404	1752	-3015	-546	-412	-29	181	35	68	336	68	77730321	
-16892	3544	1782	-2589	-491	-419	-33	181	35	69	341	69	77730348	
-16700	3728	1852	-2044	-535	-426	-33	181	35	70	346	70	77730348	
-16506	3812	1978	-1511	-645	-414	-32	174	32	71	351	71	77730348	
-16390	3728	1892	-1074	-792	-375	-32	174	32	72	356	72	77730348	
-16196	3632	1822	-725	-954	-326	-31	181	31	73	361	73	77730348	
-16198	3394	1986	-501	-1138	-241	-31	181	31	74	366	74	77730348	
-16138	3208	1968	-395	-1369	-100	-31	183	39	75	371	75	77730348	
-16242	3038	1948	-379	-1570	37	-31	183	39	76	376	76	77730386	
-16290	2816	1968	-385	-1712	168	-33	181	37	77	381	77	77730386	
-16492	2812	1982	-398	-1797	294	-33	181	37	78	386	78	77730386	
-16634	2644	2124	-395	-1819	387	-30	182	36	79	391	79	77730386	
-16748	2718	2154	-349	-1783	405	-30	182	36	80	396	80	77730386	
-16788	2804	2192	-289	-1737	332	-36	180	38	81	401	81	77730386	
-16718	3086	2352	-208	-1693	197	-36	180	38	82	406	82	77730386	
-16590	3416	2370	-94	-1665	-21	-37	173	33	83	411	83	77730386	
-16416	3792	2536	122	-1675	-297	-37	173	33	84	416	84	77730386	
-16318	4178	2588	524	-1686	-562	-30	178	32	85	421	85	77730457	
-16230	4438	2628	1042	-1685	-789	-30	178	32	86	426	86	77730474	
