AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5044309.7034	4175837.9539	5390260.9531	19440960.0481	14010757.04	1084314.661	4870136.2035	11512010.583	95668.8227	95448.6524	99753.2471	115180.6644	73881.0182	50679.8268	96956.9074	79913.8365	-4614.1414	-1002.0202	12824.2424	-2814.1414	22771.7172	-733.3333	2402.6936	6408.0808	0	0.49992	0.98959	0.92482	0	0	0.4965	0.30827	0.80927	115	0.61214	174	0.51465	167	0.45874	176	0.7569	79	-0.066608	1	0.64535	152	0.38301	85.3333	8820	9964	9754	8820	9964	9754	9512.6667	9512.6667	26136392024	782877864	546410740	2110928408	13028439130	343227602	9155226876	5160865046.6667	-0.32854	-0.81156	0.19204	-0.65785	1.1812	1.1199	-0.31602	0.54776	m0006	s04	m07	n06
3594970.5455	5038064.6768	4521899.4925	17652456.2994	39928202.8481	2722582.5757	4384978.2382	20101080.5744	92784.9343	103220.1609	95552.5261	113047.6935	73045.634	49427.6903	97185.8738	78507.0059	-4888.8889	-1361.6162	7870.7071	-11842.4242	37365.6566	-5741.4141	540.0673	6593.9394	0	0.68008	0.60984	0.99885	0.99971	0.98582	0.42997	0.99479	0.68202	100	0.0054463	198	0.01776	151	0.80095	127	0.5457	92	0.86356	168	0.23508	149.6667	0.73674	129	8820	9964	9754	8820	9964	9754	9512.6667	9512.6667	29176396840	928791572	923483744	1762257478	5040559290	313623947	10342890718.6667	2372146905	0.61085	-0.53768	-1.3027	-0.1473	-0.52509	0.62361	-0.40983	-0.016261	m0006	s04	m07	n06
2623716.5782	1693351.5006	8293332.5814	15250250.7879	52475101.6764	1443086.7365	4203466.8867	23056146.4002	66539.3329	68121.8872	80309.9853	68158.9645	90942.346	39004.2784	71657.0685	66035.1963	16909.0909	1381.8182	-105.0505	-9567.6768	43525.2525	-5024.2424	6061.9529	9644.4444	0	0.36592	0.81128	0.86872	0.080793	0.77801	0.3924	0.57584	0.88501	100	0.38416	27	0.526	27	0.4696	7	0.83425	121	0.2104	26	0.59839	51.3333	0.50475	51.3333	8370	5904	10338	8370	5904	10338	8204	8204	27023857228	760135816	1054634468	2270100304	11165657058	202459355	9612875837.3333	4546072239	1.774	0.13455	-1.263	-0.94725	0.892	0.36586	0.21517	0.10354	m0006	s04	m07	n06
8188746.6162	2749289.3782	17731320.341	17738941.9971	31471761.0072	1861914.048	9556452.1118	17024205.6841	131505.9134	101144.3613	135596.7521	103022.1002	121100.4425	47373.8069	122749.0089	90498.7832	10949.4949	9296.9697	-37793.9394	-17074.7475	25329.2929	6991.9192	-5849.1582	5082.1549	0	0.49992	0.84146	0.81128	0	0.86872	0.44713	0.56	0.85636	101	0.8061	21	0.7985	21	0.15325	3	0.74434	173	0.34985	12	0.82032	47.6667	0.41581	62.6667	10376	7730	18708	10376	7730	18708	12271.3333	12271.3333	21567715244	751062844	2613117368	3672204523	30268910733	210395621	8310631818.6667	11383836959	0.4759	0.8408	-0.61608	-0.065431	-0.99407	0.13563	0.23354	-0.30796	m0006	s04	m07	n06
26873358.8832	6423657.697	31182656.5253	13451535.3939	11016309.6263	1565844.2476	21493224.3685	8677896.4226	551546.5771	139526.4951	305175.2482	116977.767	432536.8092	72871.3769	332082.7734	207461.9844	13793.9394	2545.4545	-40125.2525	5967.6768	-5357.5758	113.1313	-7928.6195	241.0774	0.14144	0.9648	0.14144	0.77801	0	0.98145	0.41589	0.58649	0.55149	94	0.91192	57	0.70981	43	0.049819	26	0.2565	31	0.51227	62	0.72441	64.6667	0.27286	39.6667	23250	11620	19862	23250	11620	19862	18244	18244	11155476488	670563568	13212674872	3181562104	32705232678	162386005	8346238309.3333	12016393595.6667	0.15112	0.53154	0.27566	0.18906	0.58193	0.51661	0.31944	0.4292	m0006	s04	m07	n06
16889624.0259	5320768.9903	4744195.8885	7361936.2299	56294723.2423	2234334.3511	8984862.9682	21963664.6078	543015.1677	136739.0909	292005.9637	111875.564	433065.2215	77030.8268	323920.0741	207323.8708	21684.8485	7527.2727	-4723.2323	14555.5556	-43305.0505	-575.7576	8162.963	-9775.0842	0.89317	0.76017	0	0.24229	0.55744	0.91493	0.55111	0.57155	0.28344	128	0.6429	46	0.40922	24	0.054161	5	0.63245	52	0.59659	148	0.44519	66	0.42773	68.3333	23250	8656	11166	23250	8656	11166	14357.3333	14357.3333	2291525144	872024556	26324771736	2440159658	15754976445	227390240	9829440478.6667	6140842114.3333	-1.1245	-0.10658	1.25	-0.085771	-0.090673	0.63208	0.0063064	0.15188	m0006	s04	m07	n06
12746472.2727	4293665.6339	3658018.6408	22341816.9716	81721499.4347	4109040.4318	6899385.5158	36057452.2794	791137.3774	356350.0742	267053.1865	152201.3207	575856.9544	128623.8679	471513.546	285560.7143	-5034.3434	-2743.4343	9543.4343	9923.2323	-53230.303	1830.303	588.5522	-13825.5892	0.93407	0.40218	0	0.99885	0.9648	0.63431	0.44542	0.86598	0.35391	49	0.42351	135	0.024131	198	0.69704	53	0.65527	47	0.37783	159	0.26718	127.3333	0.57671	86.3333	35404	11616	10410	35404	11616	10410	19143.3333	19143.3333	1409498956	1121673904	30588887096	2305656539	8864458742	562557883	11040019985.3333	3910891054.6667	-3.1907	-0.37372	-0.12442	0.19154	0.082986	0.49842	-1.2296	0.25765	m0006	s04	m07	n06
14114924.3782	5621068.3135	7748681.4141	5631411.6368	16312392.3814	3781353.2262	9161558.0353	8575052.4148	789372.0609	348546.9729	261496.2263	135413.6528	570655.3826	123701.9553	466471.7534	276590.3302	-21010.101	-14937.3737	13470.7071	9006.0606	-9088.8889	-5636.3636	-7492.2559	-1906.3973	0.32744	0.99277	0	0.080793	0.14144	0.52936	0.44007	0.25053	0.25406	17	0.78522	133	0.57354	156	0.088622	1	0.45713	188	0.66881	94	0.53761	102	0.40485	94.3333	35404	11616	10950	35404	11616	10950	19323.3333	19323.3333	3339683440	603222128	24285795624	2281536410	10215040920	470725495	9409567064	4322434275	-1.382	0.92584	-0.86374	0.88476	-0.41358	0.055018	-0.43995	0.1754	m0006	s04	m07	n06
11271310.2622	4815664.8448	2516779.1818	2306008.6136	214578.2541	1278329.189	6201251.4296	1266305.3523	39548.2163	84367.3066	47565.7291	50842.7642	16860.4492	29552.7947	57160.4173	32418.6694	-18040.404	-13830.303	7454.5455	-4311.1111	1676.7677	3270.7071	-8138.7205	212.1212	0	0.81128	0	0.32744	0	0.92482	0.27043	0.41742	0.69547	49	0.89087	100	0.57986	131	-0.10252	1	0.77228	24	0.49376	129	0.72207	93.3333	0.38784	51.3333	10636	9110	6176	10636	9110	6176	8640.6667	8640.6667	9068967788	707772580	15275262700	1053621565	7334537364	126589671	8350667689.3333	2838249533.3333	0.32983	-0.65718	0.41524	-0.32313	0.32342	0.85418	0.029298	0.28482	m0006	s04	m07	n06
2572782.8687	5006090.0602	7338618.3289	3960434.3754	697991.1041	899417.0581	4972497.0859	1852614.1792	34638.6134	88946.0352	46636.631	64057.9693	17926.1673	27923.6622	56740.4265	36635.9329	-9361.6162	2509.0909	15434.3434	-11484.8485	-1791.9192	618.1818	2860.6061	-4219.5286	0	0.52936	0	0.89317	0	0.63431	0.17645	0.50916	0.7679	103	0.92865	121	0.82669	129	0.35463	185	0.68635	103	0.30361	179	0.84108	117.6667	0.4482	155.6667	5210	9110	9192	5210	9110	9192	7837.3333	7837.3333	17654425968	1132145724	8626390928	558807912	8214831483	107873549	9137654206.6667	2960504314.6667	0.0062987	0.33248	0.20836	-0.1472	-0.11276	0.12731	0.18238	-0.044215	m0006	s04	m07	n06
