AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
586076.3232	1828226.3156	4368071.7996	6533532.9875	11108668.3647	787649.8267	2260791.4795	6143283.7263	49246.4591	62696.0086	80413.3664	76309.5398	63971.7962	29882.2065	64118.6114	56721.1808	876.7677	-1438.3838	10137.3737	-11749.4949	28781.8182	-5737.3737	3191.9192	3764.9832	0	0.2864	0.68008	0.95067	0.60984	0.58424	0.32216	0.71492	0.85453	100	0.26132	192	0.2505	193	0.80784	166	0.51593	82	0.59962	189	0.45545	161.6667	0.64113	145.6667	3418	5282	8100	3418	5282	8100	5600	5600	28812006456	672388028	796760312	725021952	1751370581	156913450	10093718265.3333	877768661	-0.52656	-0.076147	-0.5898	-0.13805	-1.3084	0.51055	-0.3975	-0.31196	m0007	s04	m07	n06
7100678.6812	4929025.3297	9709205.2525	19697363.7595	88442625.0267	1872719.2375	7246303.0878	36670902.6745	103835.5576	102749.4432	114530.363	118511.3403	146566.31	42655.7325	107038.4546	102577.7943	11802.0202	-4383.8384	517.1717	-3820.202	44816.1616	-50.5051	2645.1178	13648.4848	0	0.469	0.79504	0.85545	0.93407	0.99885	0.42135	0.92945	0.78171	116	0.26022	34	0.48975	33	0.6506	13	0.78415	107	0.90718	48	0.51056	61	0.78064	56	11720	10342	13938	11720	10342	13938	12000	12000	27488086504	893568940	1086382664	3117689419	12832718998	195892269	9822679369.3333	5382100228.6667	1.7292	1.8487	-1.3556	-0.59059	1.1258	-0.2863	0.74079	0.082971	m0007	s04	m07	n06
14498807.6036	8555807.2642	20236081.5046	14144350.0948	52434615.5964	2741206.9167	14430232.1242	23106724.2026	151312.9502	138889.8146	148654.7298	126432.1242	160172.8574	52326.7666	146285.8315	112977.2494	11652.5253	3139.3939	-32367.6768	-6977.7778	33521.2121	4715.1515	-5858.5859	10419.5286	0	0.77801	0.86872	0.36592	0	0.92482	0.54891	0.43025	0.6836	105	0.81113	31	0.77703	29	-0.0093606	199	0.66219	164	0.32786	21	0.75725	55	0.3269	128	13898	13190	17652	13898	13190	17652	14913.3333	14913.3333	22264163908	1279989460	3067775744	4396002895	31639088482	312898177	8870643037.3333	12115996518	0.46799	0.50075	-0.49738	-0.050735	-0.77058	0.25777	0.15712	-0.18785	m0007	s04	m07	n06
21881805.1378	20279034.9834	33002161.1313	13945941.8969	11137267.2691	7335620.2804	25054333.7508	10806276.4821	215744.5852	547778.2771	378181.5907	343058.2699	401190.6809	139775.0386	380568.151	294674.6631	22133.3333	11228.2828	-42202.0202	-25266.6667	-16486.8687	12159.596	-2946.8013	-9864.6465	0.080793	0.95067	0.19439	0.14144	0	0.93407	0.40862	0.3585	0.52271	125	0.89003	59	0.61337	59	0.10724	2	0.3219	2	0.81807	18	0.67537	81	0.41573	7.3333	19938	26946	24808	19938	26946	24808	23897.3333	23897.3333	10819837704	2041739408	14234330128	4989521709	30786226812	824101814	9031969080	12199950111.6667	-0.024616	0.051168	0.1981	-1.0803	0.1525	1.5033	0.074883	0.19182	m0007	s04	m07	n06
12603652.9984	16329872.6671	5022584.2844	19939391.0388	44649585.0259	7656740.4691	11318703.3166	24081905.5112	187877.0498	542422.6553	367388.9855	356432.0038	402047.0926	146837.3676	365896.2302	301772.1547	20327.2727	19567.6768	-7753.5354	-337.3737	-45024.2424	-2721.2121	10713.8047	-16027.6094	0.86872	0.84146	0	0.70147	0.36592	0.99971	0.57006	0.68904	0.25864	189	0.69713	54	0.40142	22	0.046377	5	0.2918	44	0.56376	100	0.4524	88.3333	0.30064	49.6667	12766	26946	15764	12766	26946	15764	18492	18492	2063698020	2205137068	26158969016	3977869126	13533646028	820531630	10142601368	6110682261.3333	-0.61639	-1.2953	0.81226	-0.95159	0.053393	1.7238	-0.36648	0.27519	m0007	s04	m07	n06
7673501.1976	6883788.9293	4768289.7273	24110705.6981	63371818.7615	3997842.5474	6441859.9514	30493455.669	606743.9751	314673.2537	344306.4315	191503.4172	465817.4021	113102.7601	421907.8868	256807.8598	-8529.2929	4537.3737	10101.0101	26698.9899	-42593.9394	-11313.1313	2036.3636	-9069.3603	0.88129	0.43647	0	0.9648	0.99277	0.79504	0.43925	0.91754	0.1828	55	0.55055	130	0.081227	1	0.47847	52	0.46484	54	0.54975	101	0.27153	62	0.49769	69	26330	16000	14206	26330	16000	14206	18845.3333	18845.3333	985613592	1892535104	29774995444	2625918903	6945817171	555912659	10884381380	3375882911	-3.1157	-0.82413	-0.85503	0.60965	-0.06495	-0.26205	-1.5983	0.094216	m0007	s04	m07	n06
8491907.6024	9279787.937	7937055.956	11366431.8428	11763947.7107	3317747.943	8569583.8318	8816042.4989	606232.424	310968.5437	342862.9505	159113.067	460938.0913	101819.4778	420021.3061	240623.5454	-14557.5758	-17353.5354	10028.2828	16630.303	-6642.4242	-1581.8182	-7294.2761	2802.0202	0.14144	0.99538	0	0.40218	0.14144	0.74148	0.37894	0.42837	0.11698	32	0.82528	100	0.51478	156	0.19967	8	0.16134	184	0.63614	98	0.48568	96	0.33238	96.6667	26330	16000	14374	26330	16000	14374	18901.3333	18901.3333	2996963800	1115910472	24736240428	2739178820	8274358312	430148136	9616371566.6667	3814561756	-0.98734	0.65085	-1.3547	0.82703	-0.44852	-1.5031	-0.56374	-0.37485	m0007	s04	m07	n06
7956952.0404	1549929.7984	2248678.2723	1069809.8687	717392.3284	388410.5587	3918520.037	725204.2519	37338.0949	44365.4976	46726.68	32853.873	19004.0719	14669.5589	42810.0908	22175.8346	-17098.9899	-6909.0909	9826.2626	-6068.6869	-2044.4444	2484.8485	-4727.2727	-1876.0943	0	0.52936	0	0.2864	0	0.99885	0.17645	0.42841	0.85568	56	0.91516	100	0.69976	122	0.12158	194	0.87658	43	0.23364	161	0.82353	92.6667	0.4106	132.6667	9248	5926	5530	9248	5926	5530	6901.3333	6901.3333	8291109136	275956956	16034474472	1097468298	6843604079	46384191	8200513521.3333	2662485522.6667	-0.084621	-0.25275	0.74566	-2.215	-0.88241	0.72704	0.1361	-0.79012	m0007	s04	m07	n06
3238499.24	2254708.1612	7549289.7273	5141281.2408	2002605.9519	531245.6408	4347499.0428	2558377.6112	36310.1789	54119.0159	52114.5901	53209.7052	23267.5176	18685.7911	47514.595	31721.0046	-13082.8283	-1644.4444	18367.6768	-5385.8586	-6882.8283	-133.3333	1213.468	-4134.0067	0	0	0	0.82675	0	0.90438	0	0.57704	0.87364	85	0.93326	114	0.84411	124	0.27805	170	0.84022	98	0.34593	28	0.88367	107.6667	0.48807	98.6667	7084	5564	10064	7084	5564	10064	7570.6667	7570.6667	15769062972	699337236	9131162652	724330728	10307072404	69927218	8533187620	3700443450	0.78392	-0.94119	0.16039	-0.68188	0.13575	-0.31278	0.0010431	-0.2863	m0007	s04	m07	n06
1064657.8408	2449903.7135	12706880.9903	11442077.0707	739534.8481	1162545.5923	5407147.5149	4448052.5037	34781.3255	59266.6701	46475.3655	57137.2086	27663.8188	19736.9161	46841.1204	34845.9812	-3713.1313	-84.8485	22226.2626	12838.3838	-2361.6162	3810.101	6142.7609	4762.2896	0	0.40218	0.76017	0.74148	0	0.95067	0.38745	0.56405	0.80092	135	0.94794	152	0.86539	110	0.057596	43	0.96251	100	0.012429	142	0.87141	132.3333	0.34418	95	3774	6716	11658	3774	6716	11658	7382.6667	7382.6667	21470368416	553731236	2623919332	1636408994	14308137774	150740078	8216006328	5365095615.3333	0.14492	-1.1491	0.029612	0.35804	-0.26048	0.37707	-0.32486	0.15821	m0007	s04	m07	n06
