-17564	-584	-292	5425	3104	-240	-27	247	57	1	1	1	77772034	
-18226	-1040	-1028	6209	3347	-80	-27	247	57	2	6	2	77772035	
-18908	-1524	-1482	7146	4239	55	-33	241	57	3	11	3	77772035	
-19272	-2124	-1628	8107	5535	198	-33	241	57	4	16	4	77772042	
-19566	-2828	-1336	9055	6813	316	-30	244	56	5	21	5	77772080	
-19682	-3356	-1186	9945	7768	439	-30	244	56	6	26	6	77772080	
-19440	-4004	-788	10788	8266	568	-40	246	48	7	31	7	77772080	
-19332	-4710	-886	11565	8364	642	-40	246	48	8	36	8	77772081	
-19312	-5582	-1538	12183	8415	666	-36	244	52	9	41	9	77772081	
-18860	-6740	-1860	12658	8756	575	-36	244	52	10	46	10	77772082	
-18280	-8020	-2358	12805	9063	399	-34	250	52	11	51	11	77772082	
-17768	-9032	-3046	12245	9401	158	-34	250	52	12	56	12	77772087	
-16704	-9504	-2912	10797	9667	-24	-47	247	41	13	61	13	77772114	
-15872	-9514	-2650	8795	9331	-75	-47	247	41	14	66	14	77772114	
-15490	-9432	-2666	6626	8351	37	-39	247	45	15	71	15	77772114	
-15460	-9294	-2850	4487	7308	233	-39	247	45	16	76	16	77772114	
-15530	-9086	-2844	2476	6716	401	-41	249	41	17	81	17	77772115	
-15704	-8610	-2596	674	6646	530	-41	249	41	18	86	18	77772115	
-15518	-8278	-2278	-843	6882	661	-48	246	38	19	91	19	77772115	
-15316	-7812	-1848	-2143	7148	748	-48	246	38	20	96	20	77772115	
-14988	-7478	-1360	-3278	7287	798	-43	253	39	21	101	21	77772161	
-14850	-7068	-1068	-4173	7382	819	-43	253	39	22	106	22	77772161	
-14778	-6596	-896	-4833	7585	791	-38	252	34	23	111	23	77772161	
-14700	-6168	-928	-5348	7918	767	-38	252	34	24	116	24	77772161	
-14646	-5532	-528	-5827	8288	756	-40	250	36	25	121	25	77772161	
-14600	-5010	-212	-6292	8622	741	-40	250	36	26	126	26	77772161	
-14548	-4422	206	-6655	8764	762	-48	246	38	27	131	27	77772161	
-14646	-3826	576	-6705	8759	848	-48	246	38	28	136	28	77772169	
-14770	-3386	746	-6367	8810	967	-40	248	30	29	141	29	77772198	
-14864	-3204	468	-5743	9097	1096	-40	248	30	30	146	30	77772199	
-14964	-3054	-366	-4907	9786	1262	-42	254	28	31	151	31	77772199	
-14830	-2948	-1384	-3626	10936	1436	-42	254	28	32	156	32	77772200	
-14584	-2758	-2594	-1944	12517	1556	-35	255	29	33	161	33	77772200	
-14440	-2258	-3966	-22	14369	1562	-35	255	29	34	166	34	77772200	
-14420	-1774	-5404	1993	16258	1590	-37	251	19	35	171	35	77772201	
-14464	-1590	-6974	3932	18203	1680	-37	251	19	36	176	36	77772253	
-14482	-1864	-8474	5455	20263	1809	-40	254	22	37	181	37	77772253	
-14224	-2082	-9492	6100	22355	1895	-40	254	22	38	186	38	77772254	
-13958	-1426	-9578	5647	24340	1948	-38	258	18	39	191	39	77772254	
-13594	-250	-9068	4555	25932	2125	-38	258	18	40	196	40	77772254	
-13120	1412	-8038	3348	26662	2401	-45	249	3	41	201	41	77772254	
-12734	2690	-6846	2728	26375	2682	-45	249	3	42	206	42	77772255	
-12708	3212	-6116	3116	24833	2798	-45	257	-3	43	211	43	77772255	
-12986	3006	-6300	4378	22616	2682	-45	257	-3	44	216	44	77772255	
-14046	1814	-5862	5782	20836	2444	-49	259	-3	45	221	45	77772317	
-14854	168	-6126	7261	19516	1664	-49	259	-3	46	226	46	77772317	
-15176	-2250	-6454	7907	18654	858	-44	252	-18	47	231	47	77772317	
-15558	-3984	-5674	6714	17983	183	-44	252	-18	48	236	48	77772317	
-15808	-5252	-5054	4526	17025	-281	-45	255	-19	49	241	49	77772317	
-15912	-5868	-4602	1856	16284	-344	-45	255	-19	50	246	50	77772317	
