AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6693135.3632	3496520.6044	24235702.1107	4348072.2355	33332058.4178	3210744.84	11475119.3595	13630291.8311	99123.0559	93034.7518	235225.1034	147444.409	254732.1731	57989.9573	142460.9704	153388.8465	15393.9394	12456.5657	-26040.404	5761.6162	33660.6061	-3860.6061	603.367	11853.8721	0	0.55744	0.97095	0.91493	0	0.91493	0.50946	0.60995	0.86316	109	0.7705	41	0.78735	42	0.089794	113	0.37962	25	0.54608	121	0.807	64	0.3385	86.3333	10052	8860	19018	10052	8860	19018	12643.3333	12643.3333	24106884872	931330992	2866983784	436652779	32124850536	349248384	9301733216	10970250566.3333	-0.079675	0.70825	-0.23543	0.84762	-0.80623	0.51514	0.13105	0.18551	m0011	s04	m07	n05
13812338.0218	7052052.0158	34952093.1115	7042190.9571	9608540.9264	9830996.1304	18605494.383	8827242.6713	98227.8859	121506.0176	225075.2799	145690.8627	217315.1917	60670.3662	148269.7278	141225.4735	19822.2222	-6032.3232	-39947.4747	7084.8485	-12161.6162	-7812.1212	-8719.1919	-4296.2963	0	0.72193	0.469	0.9974	0	0.86872	0.39697	0.62204	0.7642	41	0.88129	57	0.72998	99	0.56876	149	0.42224	151	0.4003	172	0.79182	65.6667	0.46377	157.3333	14018	10814	23300	14018	10814	23300	16044	16044	14042308320	1241220244	11625439828	779233327	32550680853	1223867015	8969656130.6667	11517927065	0.047671	0.23847	0.96657	0.45076	0.12641	0.49466	0.41757	0.35728	m0011	s04	m07	n05
15081578.3499	9481820.5996	12653502.0521	7555841.0885	79422109.2019	7767665.0355	12405633.6672	31581871.7753	132707.3365	215915.9096	163967.7229	201084.3946	122966.5619	83006.6518	170863.6563	135685.8694	18468.6869	-11600	-20775.7576	361.6162	-52438.3838	6593.9394	-4635.6902	-15160.9428	0.469	0.52936	0	0.86872	0.68008	0.63431	0.33279	0.7277	0.83743	74	0.80381	75	0.83099	106	0.63466	95	0.22394	19	0.27165	180	0.82407	85	0.37675	98	13888	12496	16926	13888	12496	16926	14436.6667	14436.6667	3934859184	2458078272	27503889996	958765750	17537458739	1703175273	11298942484	6733133254	-0.039753	0.42983	0.31825	-0.13891	-0.88472	1.1653	0.23611	0.047224	m0011	s04	m07	n05
4942703.2259	5926167.6347	8921292.7273	8593999.6061	73941802.6678	10489659.2803	6596721.196	31008487.1847	121544.6445	207210.7481	161304.866	193343.3999	120914.6322	80394.0045	163353.4195	131550.6789	-8064.6465	-4492.9293	5498.9899	-6286.8687	-45414.1414	11927.2727	-2352.862	-13257.9125	0.469	0.2864	0	0.99971	0.90438	0.92482	0.2518	0.94297	0.7589	102	0.76732	144	0.86633	100	0.62056	142	0.7277	169	0.77205	168	0.79752	115.3333	0.70677	159.6667	10226	11376	12418	10226	11376	12418	11340	11340	1423901432	2742472640	28293983824	850887186	8713894289	1038485199	10820119298.6667	3534422224.6667	0.40711	0.22151	-0.29469	0.13399	0.77273	-0.75704	0.11131	0.049893	m0011	s04	m07	n05
9584124.3006	3146327.8784	2779110.3774	5847791.9672	1412459.387	255240.8986	5169854.1855	2505164.0842	52649.0803	95873.6205	103483.496	75524.1804	48537.5248	23269.61	84002.0656	49110.4384	-18476.7677	-945.4545	13927.2727	-8507.0707	-486.8687	-557.5758	-1831.6498	-3183.8384	0	0.19439	0	0.77801	0	0	0.064797	0.25934	0.83783	135	0.88606	104	0.89812	100	0.82027	124	0.34719	19	-0.086315	1	0.874	113	0.36038	48	11026	8486	8144	11026	8486	8144	9218.6667	9218.6667	5951108544	1564632300	17985205400	755382777	9058992625	381542024	8500315414.6667	3398639142	-0.1575	-0.32137	-0.050013	0.90747	0.043618	0.40244	-0.17629	0.45118	m0011	s04	m07	n05
6114337.9115	1452618.1733	4745500.5236	3952186.6671	398280.4415	290067.1519	4104152.2028	1546844.7535	49733.4958	81219.0255	92842.3188	64570.8131	46197.1664	19328.1707	74598.28	43365.3834	-14945.4545	5385.8586	16715.1515	8096.9697	1274.7475	-832.3232	2385.1852	2846.4646	0	0.2864	0	0.97095	0	0	0.095466	0.32365	0.84166	112	0.93475	103	0.88736	100	0.69327	63	0.63291	163	-0.076613	1	0.88792	105	0.41652	75.6667	8022	5392	9326	8022	5392	9326	7580	7580	13874654548	576124780	12671304520	459470954	7704834999	215623826	9040694616	2793309926.3333	0.12808	-0.2149	-0.061762	0.22789	0.48881	-0.28227	-0.049528	0.14481	m0011	s04	m07	n05
2487055.1026	507850.8651	7009684.4347	2036504.3895	326635.5615	325231.9495	3334863.4675	896123.9668	39696.037	44397.5793	63123.2625	46828.9041	40956.0296	16194.088	49072.2929	34659.6739	-10080.8081	-1874.7475	13680.8081	4226.2626	-1353.5354	-2777.7778	575.0842	31.6498	0	0.14144	0	0.58424	0	0	0.047147	0.19475	0.92483	100	0.93498	119	0.84909	126	0.32455	15	0.90206	121	-0.022302	1	0.90297	115	0.40143	45.6667	6412	3150	8966	6412	3150	8966	6176	6176	21192354548	378952380	6051261840	376615084	7775826529	122657084	9207522922.6667	2758366232.3333	1.0668	0.62838	0.045726	-0.80785	-0.17489	0.39671	0.58031	-0.19534	m0011	s04	m07	n05
250510.3236	552227.9317	8173733.4671	2482062.2298	1562153.1082	273378.6259	2992157.2408	1439197.9879	33228.1735	45153.5651	61100.2819	42357.5402	53038.5756	17158.2298	46494.0068	37518.1152	-206.0606	-1305.0505	15155.5556	-7226.2626	-10991.9192	-2949.4949	4548.1481	-7055.8923	0	0	0.84146	0.9648	0	0.43647	0.28049	0.46709	0.9065	100	0.93809	143	0.88629	128	0.43394	149	0.74106	114	0.038777	1	0.91029	123.6667	0.40459	88	2128	2806	9640	2128	2806	9640	4858	4858	24846361884	324700908	1548637108	294829217	8317360053	57092692	8906566633.3333	2889760654	0.14196	0.16089	-0.10207	0.0077727	-1.8599	0.91423	0.066929	-0.31264	m0011	s04	m07	n05
1369550.1135	4462311.7915	5881629.8812	14762907.636	23916281.5049	563341.3506	3904497.2621	13080843.4972	46167.0747	72095.7724	70791.1425	115313.2738	94663.3802	26394.8878	63017.9966	78790.5139	-2048.4848	-4125.2525	14153.5354	-7553.5354	13022.2222	-327.2727	2659.9327	1713.8047	0	0.43647	0.77801	0.98582	0	0.99277	0.40483	0.65953	0.81921	15	0.32413	188	0.32578	188	0.46267	75	0.66627	68	0.7872	49	0.48971	130.3333	0.63871	64	5450	9066	10504	5450	9066	10504	8340	8340	26544240516	818548024	799914664	1553308088	11448829835	67830439	9387567734.6667	4356656120.6667	-1.2015	-0.96181	0.29728	1.4136	0.12315	-0.45974	-0.62201	0.359	m0011	s04	m07	n05
1501898.7135	5127354.0784	4030040.4784	17188010.3712	47653921.8928	304094.9587	3553097.7568	21715342.4076	41813.2645	78822.6189	70798.6874	121513.3164	87704.6329	24367.788	63811.5236	77861.9124	-844.4444	1466.6667	9357.5758	2711.1111	32622.2222	177.7778	3326.5993	11837.037	0	0.70147	0	0.99971	0.90438	0.43647	0.23382	0.78019	0.71177	100	-0.032651	199	-0.032651	199	0.82055	180	0.51712	180	0.66959	80	0.21549	166	0.66909	146.6667	5450	9066	6766	5450	9066	6766	7094	7094	26051787864	968860992	2609779176	1787907837	6902543483	73727463	9876809344	2921392927.6667	-1.3335	-0.37384	-0.32206	0.94233	-0.92824	-0.39773	-0.67646	-0.12788	m0011	s04	m07	n05
