AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2363835.0622	5035784.1208	1906843.6347	6529586.2865	6773475.2865	1385236.3814	3102154.2726	4896099.3181	85839.5779	121071.5992	58388.1543	85798.2435	56920.9198	38840.279	88433.1105	60519.8141	-10949.4949	-6662.6263	-11951.5152	10806.0606	15547.4747	-4492.9293	-9854.5455	7286.8687	0	0	0	0.79504	0	0	0	0.26501	-0.043429	1	-0.034451	1	0.94414	101	0.14648	180	0.86137	73	-0.08223	199	0.28875	34.3333	0.30854	150.6667	7674	9366	6756	7674	9366	6756	7932	7932	19452906548	3038682468	5393014832	1011078620	3033583930	2725587180	9294867949.3333	2256749910	-0.050385	0.3196	-0.82012	0.97966	-0.11055	-0.70107	-0.18364	0.056015	m0008	s04	m07	n01
2301840.0145	9030898.7863	7185669.2731	21850600.4792	8909012.3445	5859888.5797	6172802.6913	12206500.4678	97816.6415	172020.6753	76282.4735	221588.0198	67548.2289	66858.9983	115373.2634	118665.0823	-6864.6465	-14678.7879	-12937.3737	19016.1616	-14228.2828	7020.202	-11493.6027	3936.0269	0	0.76017	0.469	0.98582	0.36592	0.40218	0.40972	0.58464	0.020002	27	-0.032234	1	0.77822	100	0.16576	195	0.47754	155	0.23509	192	0.25533	42.6667	0.29279	180.6667	6424	13118	9146	6424	13118	9146	9562.6667	9562.6667	23829567448	1338863952	2206085108	2442380078	4440914077	2340191569	9124838836	3074495241.3333	-0.13756	-0.35851	-0.1302	-0.4284	-1.1121	0.56616	-0.20876	-0.32479	m0008	s04	m07	n01
742488.4784	5799302.5228	1191965.8586	20121808.7494	16255253.8597	5407758.6267	2577918.9533	13928273.7453	81054.6841	153923.3759	62705.5843	209477.0641	61307.9691	62116.0367	99227.8815	110967.0233	5470.7071	-1511.1111	-3098.9899	-9258.5859	-26410.101	18220.202	286.8687	-5816.1616	0	0.92482	0.469	0.9974	0.99538	0.99971	0.4646	0.9975	0.24124	190	-0.051875	1	0.72392	162	0.74854	185	0.73229	111	0.7501	175	0.30443	117.6667	0.74364	157	4464	12134	5322	4464	12134	5322	7306.6667	7306.6667	26969768760	616683088	389660944	2129087161	1966733437	663478810	9325370930.6667	1586433136	-0.17388	0.41575	0.33134	-0.81563	0.76559	-0.96849	0.19107	-0.33951	m0008	s04	m07	n01
1263108.556	2920698.2368	4022933.0469	5762853.0557	17614173.4961	8373896.0606	2735579.9465	10583640.8708	108678.0883	114112.4025	59303.3223	94645.3711	68133.4638	51958.5655	94031.271	71579.1334	-2751.5152	7402.0202	9656.5657	4674.7475	-7353.5354	11476.7677	4769.0236	2932.6599	0	0.52936	0.14144	0.98582	0.19439	0.36592	0.2236	0.51538	0.025323	193	-0.043695	199	0.90423	92	0.24902	85	0.48133	10	0.034671	196	0.29529	161.3333	0.25501	97	7024	8830	7852	7024	8830	7852	7902	7902	25944267056	545738264	1203728828	596169587	4059501187	1738761954	9231244716	2131477576	2.1361	1.892	0.87023	0.6297	-0.39463	0.30525	1.6328	0.1801	m0008	s04	m07	n01
3455027.5248	10731531.5471	8422908.5556	7498069.6327	6802016.6847	2992504.7794	7536489.2092	5764197.0323	181286.7275	240968.819	128786.7174	121239.9657	128679.9554	89609.0882	183680.7546	113176.3364	7923.2323	10181.8182	17337.3737	2515.1515	-3074.7475	4054.5455	11814.1414	1164.9832	0	0.19439	0.14144	0.74148	0	0	0.11194	0.24716	-0.01651	199	-0.015889	199	0.90109	100	0.2496	29	0.80012	124	-0.041213	199	0.28957	166	0.33617	117.3333	7936	14536	10136	7936	14536	10136	10869.3333	10869.3333	21232356136	2918980132	4416967828	1133976742	6332365773	2724007666	9522768032	3396783393.6667	0.13465	0.51888	-0.54748	-0.050946	0.30594	-0.51105	0.035351	-0.085353	m0008	s04	m07	n01
3403762.6408	8066504.3636	2599627.4731	6385204.0278	3062191.6221	2714992.0832	4689964.8259	4054129.2444	155942.082	233443.1361	122156.3694	101028.7408	114914.4873	79555.6473	170513.8625	98499.6251	13062.6263	20957.5758	8848.4848	-21886.8687	2559.596	-5121.2121	14289.5623	-8149.4949	0	0.19439	0	0.88129	0	0	0.064797	0.29376	-0.008053	196	-0.076433	199	0.95307	100	0.51765	172	0.73204	95	-0.064916	1	0.28953	165	0.39492	89.3333	9266	14536	8626	9266	14536	8626	10809.3333	10809.3333	14766171288	5809241728	7994395088	894980355	4382265621	1356622926	9523269368	2211289634	-0.73233	-1.0482	-1.3836	0.22256	0.63363	0.066853	-1.0547	0.30768	m0008	s04	m07	n01
1999707.9802	1883460.3006	1164499.2077	2535721.5107	7180332.8779	1370424.9087	1682555.8295	3695493.0991	77670.4044	127923.3419	58066.1413	65258.8598	49035.5633	39093.6715	87886.6292	51129.3649	5907.0707	8141.4141	3454.5455	-2818.1818	12743.4343	-10157.5758	5834.3434	-77.4411	0	0	0	0.90438	0.24229	0.2864	0	0.47769	-0.06306	199	-0.091176	199	0.98705	100	0.1204	116	0.68628	167	0.36018	195	0.2776	166	0.38895	159.3333	6800	6646	4298	6800	6646	4298	5914.6667	5914.6667	9578164772	7740366904	10710652604	284720524	2244382051	603087818	9343061426.6667	1044063464.3333	-0.20635	0.014127	-0.59221	-0.63993	0.16454	-0.29015	-0.26148	-0.25518	m0008	s04	m07	n01
953581.2602	1043159.7653	805230.7782	893505.2145	14093691.1696	4119827.0112	933990.6012	6369007.7985	68877.6869	100567.5691	55211.2856	38352.596	49139.2661	39150.9898	74885.5139	42214.2839	-153.5354	-1713.1313	-8472.7273	-1646.4646	22307.0707	-7624.2424	-3446.4646	4345.4545	0	0	0	0.6577	0.99538	0.9974	0	0.88349	-0.10365	1	-0.074142	1	0.99074	100	0.87717	46	0.77976	135	0.78265	162	0.27098	34	0.81319	114.3333	4692	5336	4654	4692	5336	4654	4894	4894	8282518884	8797306084	11198661120	153782206	1744445759	413535369	9426162029.3333	770587778	0.0227	-0.14149	-1.1043	-1.5974	-0.042306	0.13063	-0.4077	-0.50302	m0008	s04	m07	n01
1433343.5842	1476941.6566	1319333.2994	2565148.5067	3174797.4726	788186.4408	1409872.8467	2176044.14	68498.3875	112158.7043	52616.2244	38871.8589	43281.5915	39975.8361	77757.7721	40709.7622	-5684.8485	-5228.2828	-6816.1616	-5806.0606	1579.798	-3593.9394	-5909.7643	-2606.734	0	0	0	0.93407	0	0.14144	0	0.3585	-0.069524	1	-0.088752	1	0.98747	100	0.3063	43	0.60413	124	-0.039061	199	0.2764	34	0.29046	122	5056	5640	4188	5056	5640	4188	4961.3333	4961.3333	10567250356	8405391624	8649091776	332144814	1921601249	478006458	9207244585.3333	910584173.6667	0.082189	0.12038	0.36816	0.25948	0.18057	0.73864	0.19024	0.3929	m0008	s04	m07	n01
1080717.1782	2172983.4582	204454.7309	306469.3748	732952.0132	247833.2323	1152718.4558	429084.8735	56950.065	121113.6873	53266.1091	43554.967	41536.2614	37212.0107	77109.9538	40767.7464	-7240.404	-8290.9091	969.697	-2642.4242	-3933.3333	-4412.1212	-4853.8721	-3662.6263	0	0	0	0	0	0	0	0	-0.078812	1	-0.093681	199	0.98048	100	-0.11742	1	0.95468	100	-0.056786	199	0.26933	100	0.26016	100	4658	6048	2018	4658	6048	2018	4241.3333	4241.3333	13719906616	6806259484	7078895668	498054621	589501587	638583890	9201687256	575380032.6667	0.83788	0.66594	-0.074571	0.33406	0.62947	0.56549	0.47642	0.50967	m0008	s04	m07	n01
908832.0238	2365430.7071	202238.6501	455513.1717	1661012.4868	1666484.1959	1158833.7937	1261003.2848	55804.8113	108421.8473	45319.5879	45734.3184	43417.6243	34342.1642	69848.7489	41164.7023	-3737.3737	-1931.3131	-1749.4949	-636.3636	5652.5253	-3224.2424	-2472.7273	597.3064	0	0	0	0	0	0	0	0	-0.074314	1	-0.086144	1	0.97767	100	-0.077475	199	0.92111	85	-0.070968	199	0.27241	34	0.25756	161	4148	8168	2062	4148	8168	2062	4792.6667	4792.6667	16820310348	4743031544	6682531652	539268704	906779303	1439964643	9415291181.3333	962004216.6667	-0.62686	0.074338	-0.15679	0.039211	0.68579	-0.33248	-0.23644	0.13084	m0008	s04	m07	n01
1106394.7775	2549955.1935	458549.4595	572967.3623	2221799.2089	457669.0652	1371633.1435	1084145.2121	57723.9271	99583.7927	31926.2754	46209.0646	40558.9332	32192.5274	63077.9984	39653.5084	-3305.8824	-3200	-6017.6471	5723.5294	11935.2941	-2711.7647	-4174.5098	4982.3529	0	0	0	0	0	0	0	0	-0.11741	1	-0.10247	1	0.97187	69	-0.074799	137	0.92044	69	-0.092744	137	0.25066	23.6667	0.25096	114.3333	4258	6492	2202	4258	6492	2202	4317.3333	4317.3333	13458650108	2194237756	3972179552	361960432	1412322781	1526032862	6541689138.6667	1100105358.3333	0.18291	0.1678	-0.41331	-0.17695	-0.13252	-0.044712	-0.020866	-0.11806	m0008	s04	m07	n01
