AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
896721.1087	1956977.2509	2437835.9176	341905.9066	1344966.3373	209030.5814	1763844.7591	631967.6084	47651.9537	54198.5575	43439.6086	18307.9714	22727.4053	12175.4514	48430.0399	17736.9427	-4391.9192	-1131.3131	-8569.697	422.2222	-5385.8586	-670.7071	-4697.6431	-1878.1145	0	0.99277	0.63431	0.60984	0.88129	0.9765	0.54236	0.82254	0.068534	64	0.83328	82	0.39675	188	0.44891	191	0.52368	80	0.60688	131	0.43286	111.3333	0.52649	134	4790	5024	6722	4790	5024	6722	5512	5512	23688862968	200550760	377543992	80846565	226914093	21189362	8088985906.6667	109650006.6667	-0.63447	0.13701	0.88447	1.0114	0.19133	0.42542	0.129	0.54271	m0010	s04	m07	n02
9275072.9293	2759859.101	4265821.1471	927080.9021	795861.2368	280038.0505	5433584.3925	667660.0631	61479.5227	60465.0797	62593.4453	18725.632	20281.2647	11723.9804	61512.6826	16910.2924	21717.1717	-7466.6667	-4157.5758	2280.8081	-5610.101	-640.404	3364.3098	-1323.2323	0	0.98145	0.86872	0.9765	0.72193	0.97095	0.61673	0.88979	0.57866	46	0.69573	134	0.5537	152	0.76213	20	0.85066	101	0.51422	164	0.60937	110.6667	0.709	95	12630	6746	7880	12630	6746	7880	9085.3333	9085.3333	21722832864	315385100	464907580	93487429	136298218	30160488	7501041848	86648711.6667	1.6733	-0.41651	0.58306	-0.1629	-0.30526	-0.47953	0.61328	-0.3159	m0010	s04	m07	n02
18228954.9329	6690928.8582	4160247.7168	1072300.0746	1091161.8893	526449.1075	9693377.1693	896637.0238	123611.14	90945.1516	109448.6458	27778.8816	43507.459	22656.0403	108001.6458	31314.127	-10113.1313	-3757.5758	1882.8283	-2787.8788	-6777.7778	-731.3131	-3995.9596	-3432.3232	0	0.98582	0.95804	0.99971	0.43647	0.95804	0.64795	0.79807	0.48869	141	0.21165	188	0.5224	140	0.43769	148	0.87077	103	0.51464	59	0.40758	156.3333	0.6077	103.3333	16154	10392	7274	16154	10392	7274	11273.3333	11273.3333	17491176956	678765600	451935956	106866503	264185040	52255806	6207292837.3333	141102449.6667	0.58601	0.32841	-0.29858	-0.57521	-0.87846	-0.95474	0.20528	-0.8028	m0010	s04	m07	n02
26756425.8182	7488101.6566	14233886.859	634510.1943	1902099.0505	328526.5236	16159471.4446	955045.2562	428805.2653	440528.3678	408481.6646	43983.9502	77678.852	58145.6131	425938.4326	59936.1384	-14149.4949	4149.4949	32517.1717	-385.8586	3373.7374	40.404	7505.7239	1009.4276	0	0.99885	0.72193	0.86872	0.43647	0.63431	0.57359	0.6465	0.42371	193	0.11113	196	0.44518	34	0.67859	60	0.51955	28	0.71796	72	0.32667	141	0.6387	53.3333	19932	13474	17224	19932	13474	17224	16876.6667	16876.6667	25408229200	748983888	2373480872	71800916	447324642	76353822	9510231320	198493126.6667	0.51084	0.28864	0.43667	-0.66011	-0.35547	0.1765	0.41205	-0.27969	m0010	s04	m07	n02
15725566.1075	31155677.8489	25504690.642	678766.3228	3039949.2267	358071.1187	24128644.8661	1358928.8894	766391.2833	1551504.8648	1247962.1206	118312.3669	147745.7426	127546.7116	1188619.4229	131201.607	-5531.3131	-13014.1414	28929.2929	975.7576	2898.9899	-911.1111	3461.2795	987.8788	0	0.81128	0.32744	0.94268	0.85545	0.2864	0.37957	0.69484	0.6257	42	0.024668	198	0.39724	17	0.73099	155	0.60064	135	0.6666	61	0.3492	85.6667	0.66608	117	19140	51958	37286	19140	51958	37286	36128	36128	41718754584	3717618872	8776428356	78620914	400587312	103272501	18070933937.3333	194160242.3333	0.37917	-0.95268	-0.46485	-0.016605	0.18706	-0.20685	-0.34612	-0.012132	m0010	s04	m07	n02
20750639.3095	24790087.6036	17340574.5051	915845.4799	2310913.7014	1742061.4885	20960433.8061	1656273.5566	627017.1876	1487470.5401	1164042.5706	116100.4511	139306.9411	117453.9927	1092843.4328	124287.1283	15446.4646	17058.5859	13519.1919	1034.3434	5864.6465	3238.3838	15341.4141	3379.1246	0	0.49992	0.19439	0.97095	0.98145	1	0.23144	0.98413	0.71625	100	-0.0010756	199	0.0046407	3	0.66999	69	0.63182	100	0.53255	40	0.23994	100.6667	0.61145	69.6667	19140	51958	37286	19140	51958	37286	36128	36128	37775086492	4287068892	10459340880	99345851	242347892	176912812	17507165421.3333	172868851.6667	-0.16131	-0.5838	-1.3149	0.10098	0.2468	0.18679	-0.68666	0.17819	m0010	s04	m07	n02
7275847.3632	3207010.4481	3011714.1248	356124.9773	2575885.8954	652145.0408	4498190.6454	1194718.6378	131254.6388	185235.9849	140849.71	32771.3228	48801.0184	26848.411	152446.7779	36140.2507	21272.7273	12052.5253	-13434.3434	371.7172	6286.8687	1422.2222	6630.303	2693.6027	0	0.32744	0	0.68008	0.94268	0.24229	0.10915	0.62168	0.87224	100	-0.071489	1	-0.071489	1	0.43243	32	0.74579	140	0.81083	164	0.24309	34	0.66302	112	12748	10400	8542	12748	10400	8542	10563.3333	10563.3333	24416354688	1089455804	5871648172	42592345	260397888	120758372	10459152888	141249535	-1.683	-0.56744	0.78682	-1.0217	-0.57642	1.2759	-0.48786	-0.1074	m0010	s04	m07	n02
1785730.9653	624605.6061	1189785.5758	40295.6178	419832.2201	19781.7991	1200040.7157	159969.879	88175.6282	96755.1445	50981.6525	10423.3615	25088.7797	13463.7561	78637.4751	16325.2991	-4222.2222	3426.2626	-2096.9697	-145.4545	-1525.2525	-294.9495	-964.3098	-655.2189	0	0.080793	0	0	0.52936	0.24229	0.026931	0.25722	0.88185	123	-0.11945	1	-0.11945	1	0.77257	155	0.80049	100	0.83385	100	0.21432	41.6667	0.8023	118.3333	5786	3976	4416	5786	3976	4416	4726	4726	22608978532	278484916	3221838568	19807386	138859913	7356121	8703100672	55341140	0.10976	-0.36296	-0.086634	0.46664	-0.39086	0.56325	-0.11328	0.21301	m0010	s04	m07	n02
536500.5556	401365.1762	1381483.8671	41141.5631	385244.3777	10810.1595	773116.5329	145732.0334	34323.7115	30665.1383	46992.3699	7578.4117	20047.9728	5637.5365	37327.0732	11087.9737	24.2424	1705.0505	-6468.6869	385.8586	761.6162	-315.1515	-1579.798	277.4411	0	0.77801	0	0	0.52936	0.43647	0.25934	0.32194	0.88561	145	-0.051935	1	0.087864	159	0.91685	67	0.87142	98	0.84815	100	0.30718	101.6667	0.87881	88.3333	2634	2386	4722	2634	2386	4722	3247.3333	3247.3333	22668160244	67895156	1923908708	40802675	121348253	4314167	8219988036	55488365	-0.10096	-0.047315	0.27286	-0.21559	-0.30438	-0.43964	0.041528	-0.31987	m0010	s04	m07	n02
369955.7673	235969.0117	3512942.0461	181283.4549	134552.1829	17566.3696	1372955.6084	111134.0025	27950.2299	27064.9052	43019.4506	7360.6104	15269.9348	6010.6975	32678.1952	9547.0809	343.4343	3094.9495	-16759.596	-1208.0808	210.101	-436.3636	-4440.404	-478.1145	0	0.99538	0.60984	0.95067	0	0.68008	0.53507	0.54358	0.37716	138	0.10161	8	0.6356	168	0.77653	60	0.58153	105	0.68933	103	0.37146	104.6667	0.68246	89.3333	2346	1958	8296	2346	1958	8296	4200	4200	20653335280	23712344	829092208	27860744	206761475	2986983	7168713277.3333	79203067.3333	-0.37777	-0.84802	0.25291	0.040288	-1.0398	-0.70599	-0.32429	-0.56851	m0010	s04	m07	n02
