AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1622406.5337	5322684.9499	2776864.5152	27830203.3991	5770924.7317	20085486.6097	3240651.9996	17895538.2468	50262.4707	79239.2924	85157.7265	159025.4131	49666.0362	60994.7009	71553.1632	89895.3834	4848.4848	-7167.6768	-6088.8889	-8840.404	-13802.0202	19343.4343	-2802.6936	-1099.6633	0	0	0.6577	0	0.43647	0.72193	0.21923	0.38613	0.97282	88	0.79739	86	0.81477	98	0.19591	194	0.86804	76	0.311	10	0.86166	90.6667	0.45832	93.3333	4956	8960	6398	4956	8960	6398	6771.3333	6771.3333	24984322316	4272214452	528642628	13871581753	1932680640	4605215352	9928393132	6803159248.3333	0.72606	0.86171	0.0848	0.082521	1.8889	-1.2643	0.55753	0.23572	m0008	s04	m07	n04
6596707.1236	2414005.7067	1228764.5297	10179197.206	10605860.6395	4786292.4948	3413159.12	8523783.4468	37922.9415	46910.3938	56786.2695	80812.3403	29713.725	25858.4648	47206.535	45461.51	10832.3232	7886.8687	868.6869	-10779.798	20204.0404	-9830.303	6529.2929	-135.3535	0	0	0	0	0.94268	0	0	0.31423	0.99218	100	0.86972	99	0.87574	99	0.38655	23	0.94203	100	0.68789	162	0.91255	99.3333	0.67216	95	7838	5626	4362	7838	5626	4362	5942	5942	18787089844	4311315264	602721724	9350389035	1336987849	3797376987	7900375610.6667	4828251290.3333	-0.14858	-0.2614	-0.094671	0.53021	0.29529	-0.14771	-0.16822	0.22593	m0008	s04	m07	n04
10991604.8853	1407122.6667	1581546.6651	10431707.2853	2246057.5122	3430648.4545	4660091.4057	5369471.084	53799.0575	39981.6928	31161.5407	78641.7269	24933.625	39383.4863	41647.4303	47652.9461	-8355.5556	8533.3333	4856.5657	-7252.5253	4064.6465	-7375.7576	1678.1145	-3521.2121	0	0	0.63431	0	0.60984	0.55744	0.21144	0.38909	0.93895	106	0.93057	162	0.96351	155	0.78006	80	0.74518	149	0.79419	139	0.94434	141	0.77314	122.6667	10258	5388	3944	10258	5388	3944	6530	6530	19543228364	2284106488	329222208	6271227052	413830565	1135946158	7385519020	2607001258.3333	-0.67732	0.71605	-0.38875	0.37235	-0.53748	-0.67399	-0.11667	-0.27971	m0008	s04	m07	n04
5696858.6651	6159856.0404	1391086.4723	14482967.2804	2849388.553	3208197.4031	4415933.7259	6846851.0789	58588.9292	39536.3635	35140.9284	79208.3507	26325.1387	41488.7888	44422.0737	49007.4261	-11595.9596	8658.5859	-8763.6364	-6424.2424	-5298.9899	7579.798	-3900.3367	-1381.1448	0	0.85545	0.63431	0.32744	0.99885	0.55744	0.49659	0.62791	0.93357	157	0.90863	45	0.82892	21	0.59549	182	0.81953	71	0.56955	26	0.89037	74.3333	0.66152	93	9334	8280	5306	9334	8280	5306	7640	7640	27466680624	1007030648	260887604	4111027628	283475973	729713723	9578199625.3333	1708072441.3333	0.83313	-0.1546	-1.2351	0.89267	0.22515	0.14495	-0.18552	0.42092	m0008	s04	m07	n04
22132346.0925	29224077.1632	11510922.4469	10567862.8415	40271078.2476	8490193.2933	20955781.9009	19776378.1275	74198.4562	64273.4813	75688.8794	87565.3338	51976.6459	54962.2423	71386.939	64834.7407	20488.8889	-26844.4444	7931.3131	-22369.697	29317.1717	-17997.9798	525.2525	-3683.5017	0	0.91493	0.2864	0.55744	0.9974	0.52936	0.40044	0.69473	0.94992	31	0.86517	75	0.9086	116	0.88428	66	0.89303	100	0.80506	128	0.9079	74	0.86079	98	13686	17456	14492	13686	17456	14492	15211.3333	15211.3333	20056685972	4267946892	2690176704	2060405245	5607647983	1267835914	9004936522.6667	2978629714	0.63247	-0.94665	-0.45591	-0.73903	0.6038	-1.2985	-0.2567	-0.4779	m0008	s04	m07	n04
62298710.1107	22162433.3107	47702284.1257	82788646.9713	48351526.8865	113624894.5459	44054475.849	81588356.1345	162382.5537	131030.4398	105097.2114	153875.1297	84192.3171	78878.8484	132836.735	105648.7651	-28993.9394	-5058.5859	6795.9596	-48925.2525	-15642.4242	-52604.0404	-9085.5219	-39057.2391	0	0.2864	0.99885	0.98582	0.74148	0.95804	0.42841	0.89511	0.86926	134	0.68561	164	0.62219	150	0.72605	62	0.96873	100	0.3159	129	0.72569	149.3333	0.67023	97	26266	16166	20826	26266	16166	20826	21086	21086	25774628936	7830066256	4723288956	10812112118	8035436372	17354505370	12775994716	12067351286.6667	-0.81731	0.042374	-0.051408	-0.043944	-0.39943	-0.034445	-0.27545	-0.15927	m0008	s04	m07	n04
54384929.9923	14374641.2461	47973713.7277	21617883.9324	51806760.9794	18178852.8044	38911094.9887	30534499.2388	165323.6459	143294.512	116112.9092	206534.2469	77340.3471	87075.6597	141577.0223	123650.0846	-25616.1616	15684.8485	-25494.9495	-2323.2323	-39525.2525	-2040.404	-11808.7542	-14629.6296	0	0	0.98582	0	0.86872	0	0.32861	0.28957	0.88076	167	0.71365	55	0.6472	32	0.78208	64	0.95907	105	0.90361	124	0.7472	84.6667	0.88159	97.6667	25604	13628	20622	25604	13628	20622	19951.3333	19951.3333	51926733828	4277939872	4756776488	22505258569	6113875008	30306449420	20320483396	19641860999	0.63003	-0.78324	0.020866	0.15526	0.99206	0.54521	-0.044115	0.56417	m0008	s04	m07	n04
21514291.756	27292763.741	7010528.8081	58052941.2221	4067819.29	32232959.6986	18605861.435	31451240.0702	104699.3965	226983.2121	210224.3996	250027.5201	67562.8492	109743.243	180635.6694	142444.5374	36084.8485	-22985.8586	-10561.6162	9903.0303	-727.2727	17872.7273	845.7912	9016.1616	0	0	0	0.58424	0	0	0	0.19475	0.82789	26	0.94031	90	0.82458	78	0.87682	100	0.90077	106	0.9531	100	0.86426	64.6667	0.91023	102	18242	22328	14622	18242	22328	14622	18397.3333	18397.3333	47358273648	7451150572	5127471408	14560714357	5199343119	17711987818	19978965209.3333	12490681764.6667	-0.72497	-1.286	0.59431	0.024522	-0.19765	-0.2003	-0.47223	-0.12448	m0008	s04	m07	n04
5996743.2388	13397604.4521	2885628.202	17398732.25	4350854.7656	12836357.6489	7426658.631	11528648.2215	84437.3033	220753.7391	195197.5534	203344.0494	65437.3692	97711.8481	166796.1986	122164.4222	16775.7576	-15058.5859	-1684.8485	16969.697	10254.5455	12195.9596	10.7744	13140.0673	0	0	0	0.68008	0	0	0	0.22669	0.93757	82	0.956	100	0.91568	100	0.7776	95	0.83175	106	0.95973	108	0.93642	94	0.85636	103	9214	17184	10896	9214	17184	10896	12431.3333	12431.3333	24570465792	12893752524	6191907096	3175570773	2930124659	6438597686	14552041804	4181431039.3333	0.018332	-1.0653	-0.23278	0.13293	0.66082	-0.58661	-0.42658	0.069047	m0008	s04	m07	n04
2491525.0663	2129850.8586	1762908.5556	8364867.8274	10720225.2787	6837256.2893	2128094.8268	8640783.1318	48669.4893	69883.6898	55264.1554	58519.9439	32900.6708	44375.8739	57939.1115	45265.4962	9701.0101	-2254.5455	1006.0606	18858.5859	19260.6061	15121.2121	2817.5084	17746.8013	0	0	0	0.24229	0.98145	0	0	0.40792	0.97659	100	0.98411	100	0.97023	100	0.91591	157	0.93758	100	0.72365	100	0.97698	100	0.85904	119	6384	5796	4960	6384	5796	4960	5713.3333	5713.3333	15703664988	14757868556	6192408572	1723908857	1369729659	3646658792	12217980705.3333	2246765769.3333	-0.35963	0.64758	0.26276	-1.3366	-0.68547	-1.1236	0.18357	-1.0486	m0008	s04	m07	n04
