AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9467001.3943	2536573.0663	1409944.9697	34028971.0808	11151009.6625	16780699.9688	4471173.1434	20653560.2374	78565.6979	59772.1059	44150.1387	102035.0564	66623.5618	54031.334	60829.3142	74229.9841	2307.0707	3567.6768	-8028.2828	-23193.9394	16440.404	-27575.7576	-717.8451	-11443.0976	0	0.70147	0.76017	0.70147	0.81128	0.93407	0.48721	0.81561	-0.10178	199	0.45626	8	0.5433	85	0.78938	185	0.64351	143	0.6988	163	0.29926	97.3333	0.71056	163.6667	11452	6270	4842	11452	6270	4842	7521.3333	7521.3333	19030549868	452085380	180493368	6588863162	1119411367	1689968535	6554376205.3333	3132747688	-0.95418	0.65946	-1.0703	0.05196	-1.55	0.89592	-0.455	-0.20069	m0011	s04	m07	n03
8397377.6905	5451988.3842	1647966.7923	36201356.5451	2327952.9006	2638144.709	5165777.6224	13722484.7182	77038.8961	76772.733	47875.3094	133605.6477	43455.0552	45031.1721	67228.9795	74030.625	-9018.1818	4327.2727	513.1313	-8418.1818	1054.5455	1331.3131	-1392.5926	-2010.7744	0	0.81128	0.98959	0.98145	0.70147	0.2864	0.60029	0.65644	-0.014728	199	0.16659	123	0.69275	23	0.63372	31	0.81075	134	-0.057094	1	0.28154	115	0.46246	55.3333	9780	8430	5098	9780	8430	5098	7769.3333	7769.3333	25795087592	805482492	171347772	4101942794	482076726	909688389	8923972618.6667	1831235969.6667	0.071486	-0.12871	-0.10825	-0.65229	-0.56485	-0.10447	-0.05516	-0.44054	m0011	s04	m07	n03
1869016.2602	3666434.5309	982812.3636	25050700.7607	4582293.5631	6828601.1793	2172754.3849	12153865.1677	50454.548	65199.8761	33159.6445	117686.5843	34177.6346	36488.4595	49604.6895	62784.2261	-2189.899	-3414.1414	6529.2929	2127.2727	-4197.9798	18298.9899	308.4175	5409.4276	0	0.55744	0.90438	0.88129	0.98959	0.99538	0.48727	0.95542	-0.081764	1	0.22896	180	0.76984	105	0.6287	40	0.45527	128	0.83902	52	0.30568	95.3333	0.641	73.3333	5986	8284	3838	5986	8284	3838	6036	6036	28036236624	657140680	136787080	3448081703	453756955	700976547	9610054794.6667	1534271735	-0.89718	-0.59574	0.29727	-1.2525	0.091558	0.38442	-0.39855	-0.25885	m0011	s04	m07	n03
12837693.7451	802336.64	2154046.2752	2862428.8663	8669129.7552	7118110.713	5264692.2201	6216556.4448	42708.4833	34378.1232	33613.249	56407.2099	67925.9252	37511.1835	36899.9518	53948.1062	14929.2929	-1038.3838	-6913.1313	8604.0404	10383.8384	17125.2525	2325.9259	12037.7104	0	0	0.86872	0.98145	0.68008	0.43647	0.28957	0.69933	-0.078364	1	0.65983	16	0.59729	118	0.4779	76	0.56809	116	0.33512	7	0.39292	45	0.46037	66.3333	10592	3472	5274	10592	3472	5274	6446	6446	20670351492	517111200	225518788	312613944	1256916948	2801151487	7137660493.3333	1456894126.3333	0.7983	0.10891	-0.83651	0.61532	1.1328	-0.66492	0.023568	0.36105	m0011	s04	m07	n03
8868020.2117	3239402.4545	3662819.3499	47893217.6843	63500202.2743	40224431.7915	5256747.3387	50539283.9167	68127.1183	53746.4004	53423.1819	107278.6384	77906.4863	67488.6328	58432.2335	84224.5858	3559.596	3159.596	-6226.2626	-38048.4848	34032.3232	-35561.6162	164.3098	-13192.5926	0	0.6577	0.99885	0.98582	0.9648	0.90438	0.55218	0.95167	-0.078645	199	0.51955	65	0.46604	104	0.79654	68	0.77588	100	0.7525	141	0.30231	122.6667	0.77498	103	9510	7128	5902	9510	7128	5902	7513.3333	7513.3333	13224521672	706234068	365473188	4993079183	8638013486	4426618876	4765409642.6667	6019237181.6667	-0.56652	-0.3455	0.0052783	-0.94003	-0.18136	-0.97768	-0.30224	-0.69969	m0011	s04	m07	n03
36416717.057	15587572.8097	4699560.2246	96295609.2601	12983314.0622	44534324.1668	18901283.3638	51271082.4964	171020.632	133967.0335	91339.7653	208637.7935	152938.1825	81653.0527	132109.1436	147743.0096	-25579.798	4181.8182	3402.0202	-44587.8788	-4418.1818	-32230.303	-5998.6532	-27078.7879	0	0.86872	0.86872	0.68008	0	0.68008	0.57915	0.45338	0.04803	178	0.69602	27	0.44097	30	0.21225	17	0.91449	94	0.20351	187	0.39501	78.3333	0.44342	99.3333	21174	16294	9272	21174	16294	9272	15580	15580	30264176544	2216426896	589079944	20816484823	10353567712	9570501535	11023227794.6667	13580184690	-0.14491	1.2423	0.28198	0.40552	-0.13916	0.70271	0.45978	0.32303	m0011	s04	m07	n03
15029133.9394	19501973.2893	11422037.7257	66838527.9277	18359731.6667	16975070.7996	15317714.9848	34057776.798	182163.412	177338.1499	120875.5934	242600.8885	156176.7064	109622.1168	160125.7184	169466.5706	-17010.101	-16246.4646	-8872.7273	28743.4343	-31365.6566	22856.5657	-14043.0976	6744.7811	0	0.93407	0.40218	0.36592	0.79504	0	0.44542	0.38699	0.18818	7	0.88845	35	0.18261	174	0.1746	21	0.82786	123	0.62965	177	0.41975	72	0.54404	107	15860	18798	13910	15860	18798	13910	16189.3333	16189.3333	60331970344	2535825836	2496424196	18499017086	3252886660	11400086318	21788073458.6667	11050663354.6667	0.017204	0.72284	-0.037543	-0.14253	0.14749	0.61168	0.23417	0.20555	m0011	s04	m07	n03
34168070.463	10056518.657	5965989.3248	26305524.553	6913390.7248	23478733.7587	16730192.8149	18899216.3455	103735.0861	162211.315	100872.5008	210026.5159	71743.9668	102583.2719	122272.9673	128117.9182	10121.2121	-12056.5657	-7026.2626	43686.8687	-9042.4242	20282.8283	-2987.2054	18309.0909	0	0.98959	0	0.90438	0.99885	0.72193	0.32986	0.87505	0.3812	63	0.96639	86	0.44129	146	0.50641	190	0.79115	126	0.86126	131	0.59629	98.3333	0.7196	149	18188	12514	9070	18188	12514	9070	13257.3333	13257.3333	50828365632	995664832	3223123284	3504696987	684911212	4041941757	18349051249.3333	2743849985.3333	0.039811	0.28284	0.086724	0.013469	0.25697	-0.72271	0.13646	-0.15076	m0011	s04	m07	n03
4607982.4824	3333050.0505	1610134.4905	17397286.6065	2259065.6465	1586297.9874	3183722.3411	7080883.4134	71734.8428	106069.9521	45586.3705	143236.6411	48529.2123	42149.3257	74463.7218	77971.7264	10351.5152	4703.0303	7818.1818	24569.697	5466.6667	5907.0707	7624.2424	11981.1448	0	0.76017	0	0.93407	0.91493	0.95067	0.25339	0.93322	0.74238	86	0.96648	100	0.79574	114	0.73317	121	0.72667	98	0.55168	102	0.83487	100	0.6705	107	10238	9518	4780	10238	9518	4780	8178.6667	8178.6667	27657039624	521213196	1769723904	1839650600	223700860	171192383	9982658908	744847947.6667	-0.84135	0.23013	-0.32138	-0.75039	-1.5585	-0.48166	-0.31087	-0.9302	m0011	s04	m07	n03
885578.9592	711948.7531	1114933.6986	11934795.2731	6548933.242	1296783.5834	904153.8036	6593504.0329	50416.736	33802.7313	25018.7808	80671.6127	29287.6159	23211.0562	36412.7494	44390.0949	751.5152	-2428.2828	4533.3333	8224.2424	-13044.4444	7713.1313	952.1886	964.3098	0	0.2864	0	0.469	0.9765	0.36592	0.095466	0.60381	0.90712	100	0.92128	100	0.86024	100	0.18609	168	0.91919	100	0.8051	34	0.89622	100	0.63679	100.6667	3584	4132	3896	3584	4132	3896	3870.6667	3870.6667	27064158040	397325936	809832824	3816457358	870497454	541617290	9423772266.6667	1742857367.3333	0.089704	0.19091	-0.52092	0.25789	-0.50599	-0.20254	-0.080101	-0.15021	m0011	s04	m07	n03
