-16423	-1319	708	-2527	-2540	54	-285	213	13	1	1	1	71554451	
-16408	-1364	820	-2655	-2727	68	-285	213	13	2	6	2	71554451	
-16473	-1442	970	-2838	-2987	115	-288	214	22	3	11	3	71554451	
-16528	-1566	1070	-2946	-3212	118	-288	215	21	4	16	4	71554452	
-16613	-1650	1099	-3098	-3473	133	-287	221	17	5	21	5	71554456	
-16668	-1619	1360	-3348	-3782	187	-287	220	17	6	26	6	71554473	
-16803	-1478	1660	-3576	-4094	273	-287	217	19	7	31	7	71554473	
-16926	-1295	1703	-3704	-4359	377	-287	217	19	8	36	8	71554473	
-16949	-1190	1663	-3727	-4621	485	-286	218	20	9	41	9	71554473	
-16942	-1075	1579	-3683	-4957	581	-287	218	21	10	46	10	71554473	
-16856	-942	1628	-3572	-5373	695	-289	219	25	11	51	11	71554473	
-16619	-827	1769	-3441	-5742	814	-289	217	26	12	56	12	71554473	
-16310	-760	1751	-3304	-6071	931	-289	215	27	13	61	13	71554489	
-16126	-859	1595	-3190	-6337	1022	-289	215	28	14	66	14	71554511	
-15921	-1048	1456	-3091	-6553	1082	-289	215	29	15	71	15	71554511	
-15844	-1066	1324	-3071	-6826	1114	-289	215	29	16	76	16	71554511	
-15953	-948	1554	-3100	-7100	1140	-289	213	31	17	81	17	71554511	
-16074	-667	1826	-3133	-7320	1137	-288	213	32	18	86	18	71554512	
-16304	-345	2010	-3071	-7540	1129	-283	215	35	19	91	19	71554512	
-16486	42	2121	-2920	-7771	1123	-283	214	37	20	96	20	71554516	
-16588	242	2216	-2696	-7953	1155	-283	213	39	21	101	21	71554532	
-16716	364	2114	-2360	-8131	1205	-286	214	40	22	106	22	71554548	
-16856	353	2121	-1977	-8313	1253	-290	216	42	23	111	23	71554549	
-16943	203	2180	-1639	-8498	1284	-290	214	42	24	116	24	71554549	
-16920	-63	2288	-1378	-8640	1275	-291	211	43	25	121	25	71554549	
-16872	-237	2322	-1218	-8740	1224	-290	213	44	26	126	26	71554549	
-16806	-356	2224	-1155	-8854	1185	-289	215	45	27	131	27	71554550	
-16636	-482	2171	-1124	-8976	1182	-289	215	47	28	136	28	71554554	
-16471	-633	2258	-1105	-9080	1183	-290	214	50	29	141	29	71554570	
-16328	-856	2390	-1086	-9143	1170	-287	214	50	30	146	30	71554587	
-16240	-1062	2585	-1059	-9237	1155	-283	213	51	31	151	31	71554587	
-16249	-1141	2797	-1043	-9338	1120	-285	211	52	32	156	32	71554587	
-16301	-1107	2947	-1009	-9426	1087	-287	209	53	33	161	33	71554587	
-16464	-1022	3114	-950	-9540	1109	-287	209	53	34	166	34	71554587	
-16523	-974	3484	-890	-9656	1157	-288	208	52	35	171	35	71554587	
-16461	-1007	3940	-725	-9751	1202	-287	209	55	36	176	36	71554617	
-16321	-958	4379	-511	-9788	1227	-285	209	57	37	181	37	71554656	
-16103	-711	4754	-280	-9810	1227	-286	210	56	38	186	38	71554662	
-15844	-270	4958	-26	-9837	1201	-287	211	55	39	191	39	71554663	
-15583	111	5071	231	-9871	1189	-287	212	62	40	196	40	71554663	
-15341	442	5242	507	-9923	1195	-286	212	68	41	201	41	71554663	
-15072	800	5644	845	-9962	1200	-288	212	66	42	206	42	71554663	
-14709	1128	6175	1273	-9945	1206	-291	211	63	43	211	43	71554664	
-14342	1421	6353	1778	-9933	1240	-290	210	63	44	216	44	71554665	
-14028	1422	6104	2258	-9974	1324	-288	208	62	45	221	45	71554671	
-13668	1171	5610	2689	-10084	1435	-287	209	65	46	226	46	71554676	
-13431	958	5271	3081	-10275	1523	-287	209	67	47	231	47	71554676	
-13342	902	5100	3323	-10447	1559	-290	204	71	48	236	48	71554676	
-13252	971	4838	3299	-10522	1552	-292	200	74	49	241	49	71554676	
-13245	1215	4336	3049	-10508	1585	-290	198	72	50	246	50	71554676	
-13383	1264	3584	2616	-10549	1703	-289	197	71	51	251	51	71554676	
-14093	782	3955	1790	-10662	1930	-289	202	73	52	256	52	71554676	
-15229	85	4965	1399	-10693	2093	-289	203	73	53	261	53	71554687	
-16575	-650	5335	1384	-10595	2092	-293	205	76	54	266	54	71554705	
-17733	-1518	4948	1146	-10472	2056	-296	206	78	55	271	55	71554713	
-18509	-2786	4702	659	-10669	1983	-297	200	77	56	276	56	71554713	
-19333	-3503	4573	35	-11087	1741	-298	196	76	57	281	57	71554713	
-18969	-2227	5216	-735	-10872	1601	-297	196	80	58	286	58	71554713	
-17355	-1095	6309	-562	-10342	1643	-296	196	82	59	291	59	71554714	
-17117	-1099	6276	23	-10874	1766	-296	195	83	60	296	60	71554714	
-16812	-569	6764	-78	-11556	1954	-296	194	84	61	301	61	71554720	
-16388	-243	7155	358	-11431	1934	-295	198	83	62	306	62	71554744	
-16502	408	6958	685	-11514	1903	-295	199	83	63	311	63	71554751	
-16411	428	6887	1042	-11671	1968	-298	194	88	64	316	64	71554751	
-16706	-331	6073	1317	-11891	1884	-299	193	89	65	321	65	71554751	
