-16602	-378	3494	410	-562	141	-11	171	127	1	1	1	71531250	
-16647	-398	3496	292	-515	127	-13	172	128	2	6	2	71531251	
-16719	-353	3661	87	-426	122	-15	173	129	3	11	3	71531251	
-16735	-333	3716	-70	-359	110	-17	170	123	4	16	4	71531252	
-16738	-305	3681	-106	-318	112	-17	169	121	5	21	5	71531252	
-16791	-269	3555	0	-292	114	-15	171	125	6	26	6	71531252	
-16711	-297	3435	209	-288	129	-14	172	126	7	31	7	71531278	
-16651	-244	3369	473	-314	164	-9	170	126	8	36	8	71531287	
-16650	-185	3339	721	-325	195	-8	170	126	9	41	9	71531288	
-16775	-178	3293	976	-302	220	-11	168	123	10	46	10	71531288	
-17009	-184	3204	1191	-228	256	-13	167	121	11	51	11	71531289	
-17059	-170	3192	1136	-104	279	-13	168	123	12	56	12	71531289	
-17058	-155	3204	1022	26	296	-13	169	126	13	61	13	71531289	
-16973	-112	3147	909	110	322	-18	167	124	14	66	14	71531298	
-16974	-28	2970	936	145	365	-19	167	123	15	71	15	71531331	
-16946	-12	2557	1131	206	420	-17	170	125	16	76	16	71531339	
-16952	-12	2125	1335	391	463	-17	171	125	17	81	17	71531339	
-16985	-31	1805	1485	760	498	-13	170	121	18	86	18	71531339	
-16962	22	1524	1560	1365	518	-12	170	120	19	91	19	71531339	
-16948	128	1558	1511	1838	565	-11	167	121	20	96	20	71531339	
-16934	290	1546	1321	2184	615	-11	167	121	21	101	21	71531340	
-16972	320	1732	1012	2426	685	-13	171	123	22	106	22	71531389	
-17058	242	1722	693	2592	718	-13	171	123	23	111	23	71531389	
-17070	128	1704	448	2800	709	-16	176	130	24	116	24	71531389	
-17104	-42	1562	331	3072	633	-16	176	130	25	121	25	71531389	
-17046	-322	1448	369	3452	507	-16	170	128	26	126	26	71531389	
-16950	-680	1494	608	3886	322	-16	170	128	27	131	27	71531390	
-16762	-1049	1597	1090	4409	54	-23	165	121	28	136	28	71531390	
-16435	-1224	1982	1472	4689	-164	-22	167	121	29	141	29	71531395	
-16150	-1372	2380	1685	4686	-336	-20	174	122	30	146	30	71531418	
-16035	-1402	2647	1657	4390	-427	-19	173	121	31	151	31	71531427	
-16092	-1259	2745	1415	3939	-478	-15	171	117	32	156	32	71531427	
-16157	-924	2715	1107	3506	-481	-15	171	117	33	161	33	71531427	
-16254	-636	2785	834	3184	-446	-13	171	117	34	166	34	71531428	
-16403	-322	2802	616	3002	-374	-13	172	117	35	171	35	71531428	
-16585	108	2460	498	3008	-274	-12	174	116	36	176	36	71531428	
-16749	381	1897	548	3287	-161	-13	173	116	37	181	37	71531428	
-16876	523	1294	709	3775	-90	-14	172	116	38	186	38	71531428	
-16959	645	554	1001	4445	-47	-15	172	116	39	191	39	71531428	
-17083	751	-168	1468	5240	-27	-16	172	116	40	196	40	71531428	
-17174	825	-593	2035	6038	-17	-17	172	116	41	201	41	71531430	
-17139	824	-780	2583	6783	-2	-19	173	115	42	206	42	71531442	
-16936	652	-599	3048	7540	13	-18	172	114	43	211	43	71531470	
-16677	383	-238	3134	8100	10	-12	168	110	44	216	44	71531472	
-16310	277	500	2825	8382	17	-16	170	110	45	221	45	71531473	
-15971	274	966	2458	8341	30	-21	173	111	46	226	46	71531473	
-15758	276	1177	2244	8079	33	-19	174	110	47	231	47	71531473	
-15706	186	975	2279	7750	31	-16	176	108	48	236	48	71531473	
-15778	63	438	2598	7552	-23	-16	176	108	49	241	49	71531473	
-15908	-61	-288	3143	7621	-161	-15	175	109	50	246	50	71531485	
-15930	-206	-1106	3754	8018	-389	-13	178	107	51	251	51	71531502	
-15829	-245	-1653	4308	8704	-715	-10	182	104	52	256	52	71531502	
-15555	-228	-1520	4522	9400	-1036	-11	174	102	53	261	53	71531502	
-15278	-113	-1199	4399	9848	-1262	-11	169	101	54	266	54	71531502	
-15024	84	-849	4179	10034	-1391	-16	174	100	55	271	55	71531502	
-14798	291	-459	4029	9938	-1419	-20	178	100	56	276	56	71531502	
-14590	325	-62	3902	9546	-1350	-16	177	101	57	281	57	71531524	
-14456	220	440	3606	8846	-1207	-14	176	102	58	286	58	71531539	
-14421	156	910	3063	7933	-1028	-16	177	98	59	291	59	71531539	
-14503	158	1245	2531	7085	-879	-17	177	95	60	296	60	71531539	
-14599	121	1380	2297	6489	-770	-16	176	91	61	301	61	71531539	
-14495	64	1184	2366	6422	-758	-16	176	90	62	306	62	71531539	
-14256	88	731	2321	6681	-834	-14	178	92	63	311	63	71531539	
-14103	94	94	2171	7090	-930	-13	179	93	64	316	64	71531545	
-14161	195	-707	2104	7568	-1025	-13	176	91	65	321	65	71531571	
-14220	340	-1362	2226	8108	-1094	-13	175	91	66	326	66	71531577	
-14179	493	-1596	2445	8604	-1099	-12	177	90	67	331	67	71531577	
-14203	713	-1682	2589	8994	-1059	-12	178	90	68	336	68	71531578	
-14096	1010	-1642	2743	9291	-975	-14	176	88	69	341	69	71531578	
-14028	1126	-1778	3033	9442	-893	-14	176	88	70	346	70	71531579	
-14060	922	-2190	3612	9511	-848	-16	182	88	71	351	71	71531579	
-14152	392	-2686	4309	9518	-867	-16	182	88	72	356	72	71531604	
-14347	-85	-3183	4616	9507	-910	-19	181	82	73	361	73	71531612	
-14589	-231	-3485	4417	9431	-977	-19	181	81	74	366	74	71531614	
-14856	180	-3368	3716	9339	-1039	-21	173	78	75	371	75	71531614	
-15014	723	-2776	3324	9358	-1016	-21	171	77	76	376	76	71531614	
-14763	949	-1798	3718	9367	-917	-19	178	81	77	381	77	71531614	
-13994	56	-574	4430	8912	-724	-18	180	82	78	386	78	71531614	
-13274	-1328	60	4144	7909	-613	-16	178	80	79	391	79	71531622	
-12706	-1808	90	2754	6780	-574	-16	178	80	80	396	80	71531658	
-12222	-1638	-376	1044	5864	-560	-20	180	76	81	401	81	71531659	
-12022	-1288	-978	-223	5316	-585	-20	180	76	82	406	82	71531659	
