-16262	-1140	4386	433	-2353	192	-309	207	53	1	1	1	71556732	
-16252	-1225	4516	156	-2450	281	-306	204	56	2	6	2	71556750	
-16231	-1150	4774	-120	-2493	361	-305	204	56	3	11	3	71556784	
-16324	-962	4974	-489	-2573	459	-302	206	56	4	16	4	71556790	
-16412	-796	4938	-872	-2693	574	-303	205	56	5	21	5	71556791	
-16489	-638	4784	-1191	-2813	676	-307	203	55	6	26	6	71556791	
-16552	-394	4849	-1389	-2966	780	-307	203	56	7	31	7	71556791	
-16616	-295	4856	-1415	-3106	853	-307	203	59	8	36	8	71556791	
-16579	-116	4811	-1333	-3262	902	-307	204	59	9	41	9	71556791	
-16312	-162	4600	-1170	-3424	981	-306	206	58	10	46	10	71556796	
-15938	-187	4410	-1014	-3645	1073	-305	205	59	11	51	11	71556811	
-15355	-248	4579	-871	-3913	1171	-301	201	61	12	56	12	71556811	
-14890	-373	4968	-771	-4184	1271	-301	202	62	13	61	13	71556811	
-14550	-305	5348	-752	-4393	1372	-302	206	64	14	66	14	71556811	
-14152	-185	5098	-857	-4532	1470	-305	204	64	15	71	15	71556811	
-14009	-69	4804	-1012	-4708	1531	-309	201	63	16	76	16	71556811	
-14120	67	4732	-1112	-4946	1567	-308	200	63	17	81	17	71556812	
-14400	271	4840	-1032	-5174	1576	-306	198	64	18	86	18	71556815	
-14688	438	4893	-788	-5378	1597	-302	199	67	19	91	19	71556831	
-14905	470	4849	-496	-5592	1644	-297	201	71	20	96	20	71556848	
-15142	463	4690	-233	-5834	1672	-299	200	69	21	101	21	71556849	
-15478	370	4307	69	-6150	1738	-308	198	62	22	106	22	71556849	
-15733	-49	3477	397	-6586	1857	-306	198	64	23	111	23	71556849	
-16001	-538	2794	522	-7005	1933	-304	198	66	24	116	24	71556849	
-16348	-1140	2660	538	-7461	2013	-304	197	68	25	121	25	71556850	
-16864	-1866	2856	545	-7971	2156	-305	195	71	26	126	26	71556865	
-17392	-2700	3362	484	-8457	2334	-306	194	69	27	131	27	71556888	
-17800	-3306	3996	291	-8843	2463	-307	193	67	28	136	28	71556888	
-17870	-3555	4292	65	-9142	2619	-310	193	71	29	141	29	71556888	
-17225	-3713	4453	-134	-9473	2914	-314	192	76	30	146	30	71556889	
-16521	-3809	4868	-398	-10076	3195	-311	192	76	31	151	31	71556889	
-15823	-2990	5916	-942	-10522	3349	-308	192	76	32	156	32	71556889	
-14895	-2025	6904	-1207	-10551	3422	-310	189	78	33	161	33	71556893	
-14245	-1085	7221	-1253	-10579	3381	-312	186	80	34	166	34	71556909	
-14008	219	7076	-1311	-10741	3202	-310	185	81	35	171	35	71556926	
-14004	1592	7020	-1242	-10847	2931	-306	184	82	36	176	36	71556926	
-14346	2912	7022	-963	-10860	2668	-306	187	82	37	181	37	71556926	
-14907	3967	6828	-413	-10932	2479	-305	191	81	38	186	38	71556926	
-15278	4576	6180	658	-11153	2331	-309	190	85	39	191	39	71556926	
-15646	4334	5064	1890	-11507	2196	-312	188	88	40	196	40	71556926	
-16046	3938	4332	2584	-11606	2041	-311	189	88	41	201	41	71556931	
-16531	4310	5116	2973	-11351	1904	-310	190	88	42	206	42	71556957	
-17384	4590	6773	3408	-11223	1990	-312	186	87	43	211	43	71556973	
-18555	3966	8180	3729	-11220	2220	-313	183	87	44	216	44	71556975	
-19473	2910	8406	3733	-11270	2663	-309	184	90	45	221	45	71556977	
-20009	1798	7165	3357	-11723	3325	-306	184	92	46	226	46	71556978	
-20174	869	5932	2814	-12367	3858	-311	183	93	47	231	47	71556979	
-19926	-245	5407	2413	-13137	4218	-315	181	93	48	236	48	71556980	
-18717	-1558	5554	2313	-13836	4412	-313	177	93	49	241	49	71556995	
-16521	-2503	6176	2125	-14097	4483	-311	175	93	50	246	50	71557005	
-13670	-3192	7343	1749	-14256	4419	-313	173	94	51	251	51	71557005	
-10775	-3238	8783	1146	-14449	4193	-314	172	94	52	256	52	71557005	
-8281	-2365	10330	309	-14540	3914	-316	170	95	53	261	53	71557005	
-6608	-1132	11296	-429	-14442	3567	-318	168	96	54	266	54	71557005	
-6052	-23	10911	-769	-14260	3134	-316	166	94	55	271	55	71557005	
-6602	840	9626	-931	-13993	2561	-315	165	93	56	276	56	71557012	
-7154	1496	9375	-1123	-13435	2015	-317	163	95	57	281	57	71557036	
-7207	2467	10381	-1261	-12613	1569	-318	162	96	58	286	58	71557042	
-7276	3633	11523	-969	-11815	1183	-316	160	99	59	291	59	71557042	
-8224	4531	11341	-516	-11246	797	-316	160	100	60	296	60	71557042	
-9304	5290	10809	-21	-10484	412	-313	161	105	61	301	61	71557042	
-10150	5598	10766	453	-9585	133	-311	161	109	62	306	62	71557043	
-11143	5676	11580	892	-8722	-140	-312	161	108	63	311	63	71557043	
-11842	5534	12503	1576	-7653	-413	-313	161	107	64	316	64	71557043	
-11819	4288	13370	2248	-6443	-551	-315	164	105	65	321	65	71557064	
-12679	2710	13079	2066	-6548	-696	-315	165	105	66	326	66	71557079	
-12078	2003	13010	1610	-6184	-902	-321	168	103	67	331	67	71557083	
-12333	1893	13651	1141	-5574	-1004	-323	169	103	68	336	68	71557083	
-13867	1824	13520	463	-5632	-883	-315	163	108	69	341	69	71557083	
-12657	1971	13794	147	-4762	-1089	-313	161	109	70	346	70	71557083	
-13092	1396	13843	995	-4123	-1640	-321	161	111	71	351	71	71557084	
-14801	917	13559	1562	-4368	-2088	-323	161	111	72	356	72	71557090	
-14777	805	14135	1500	-3839	-2336	-324	163	109	73	361	73	71557112	
-15198	963	14503	1268	-2902	-2273	-324	164	108	74	366	74	71557118	
-16840	1369	13811	960	-2393	-2119	-318	166	106	75	371	75	71557118	
-17544	2248	13384	274	-1795	-1914	-316	166	106	76	376	76	71557119	
-17809	2518	13031	-84	-1274	-1780	-322	160	112	77	381	77	71557119	
