-13439	998	10534	-1390	-1656	-862	-217	75	100	1	1	1	71541441	
-13313	1013	10504	-1442	-1906	-845	-215	77	101	2	6	2	71541442	
-13139	1062	10415	-1483	-2169	-844	-216	75	103	3	11	3	71541442	
-13068	1152	10518	-1488	-2464	-859	-219	67	109	4	16	4	71541452	
-12894	1194	10606	-1462	-2802	-870	-219	67	107	5	21	5	71541491	
-12708	1228	10672	-1442	-3187	-896	-219	69	101	6	26	6	71541496	
-12538	1359	10714	-1428	-3587	-922	-219	69	103	7	31	7	71541497	
-12401	1389	10932	-1396	-4010	-969	-219	67	111	8	36	8	71541497	
-12272	1501	11138	-1365	-4453	-1010	-218	66	111	9	41	9	71541497	
-12165	1577	11275	-1320	-4900	-1048	-213	63	109	10	46	10	71541497	
-12081	1702	11401	-1267	-5338	-1081	-213	63	108	11	51	11	71541499	
-12058	1800	11508	-1207	-5734	-1114	-214	64	104	12	56	12	71541506	
-12080	1847	11727	-1142	-6077	-1141	-214	66	105	13	61	13	71541517	
-12047	1948	11934	-1096	-6453	-1166	-214	70	106	14	66	14	71541518	
-12056	1920	12057	-1047	-6777	-1175	-217	71	107	15	71	15	71541518	
-11979	1811	12273	-1033	-7113	-1172	-222	72	108	16	76	16	71541518	
-12041	1696	12526	-1176	-7557	-1173	-219	68	107	17	81	17	71541531	
-12074	1626	12770	-1488	-8143	-1192	-215	61	105	18	86	18	71541554	
-11976	1520	12810	-1873	-8800	-1213	-216	63	107	19	91	19	71541559	
-11822	1388	12608	-2136	-9295	-1252	-217	65	109	20	96	20	71541559	
-11693	1323	12398	-2230	-9510	-1322	-216	65	110	21	101	21	71541559	
-11606	1276	12288	-2243	-9535	-1377	-214	64	110	22	106	22	71541559	
-11499	1131	12186	-2219	-9503	-1438	-213	66	106	23	111	23	71541560	
-11443	1064	12078	-2179	-9448	-1482	-213	65	105	24	116	24	71541560	
-11408	1048	11954	-2129	-9379	-1502	-215	60	106	25	121	25	71541560	
-11246	900	11843	-2101	-9261	-1548	-216	58	106	26	126	26	71541573	
-11113	882	11813	-2142	-9118	-1605	-218	59	108	27	131	27	71541587	
-11130	920	11777	-2174	-8980	-1621	-220	60	110	28	136	28	71541591	
-11185	832	11762	-2132	-8825	-1599	-218	59	110	29	141	29	71541591	
-11221	706	11718	-2079	-8590	-1580	-216	58	110	30	146	30	71541592	
-11335	756	11737	-2091	-8315	-1564	-214	55	116	31	151	31	71541592	
-11223	635	11721	-2084	-8076	-1526	-214	54	118	32	156	32	71541592	
-11177	597	11809	-2094	-7830	-1492	-215	53	113	33	161	33	71541593	
-11056	518	11806	-2109	-7666	-1417	-216	52	110	34	166	34	71541596	
-10799	465	11797	-2083	-7627	-1343	-219	53	112	35	171	35	71541614	
-10825	454	12003	-1994	-7735	-1288	-221	53	113	36	176	36	71541625	
-10868	434	12084	-1890	-8002	-1199	-222	50	117	37	181	37	71541625	
-10581	381	12069	-1794	-8430	-1058	-222	48	120	38	186	38	71541625	
-10515	340	12162	-1701	-8954	-967	-220	50	119	39	191	39	71541626	
-10434	299	12101	-1624	-9567	-835	-219	51	119	40	196	40	71541626	
-10329	332	12074	-1543	-10203	-660	-214	53	116	41	201	41	71541664	
